80 80
0.227737 1.00366 0
0.240826 1.00392 0
0.253905 1.00345 0
0.266942 1.00234 0
0.279897 1.00057 0
0.292742 0.99816 0
0.305464 0.995202 0
0.318035 0.991687 0
0.330447 0.987675 0
0.342706 0.983239 0
0.354817 0.978435 0
0.366759 0.973246 0
0.378564 0.967767 0
0.390242 0.962036 0
0.401803 0.956086 0
0.413259 0.949945 0
0.424623 0.943644 0
0.435915 0.937224 0
0.447154 0.930714 0
0.458352 0.924139 0
0.469522 0.917519 0
0.480687 0.91089 0
0.491859 0.904273 0
0.503056 0.897696 0
0.514293 0.891185 0
0.525586 0.884765 0
0.536949 0.878463 0
0.548405 0.872323 0
0.559969 0.866376 0
0.571647 0.860646 0
0.583451 0.855167 0
0.595393 0.849976 0
0.607503 0.845169 0
0.619763 0.840738 0
0.632174 0.836722 0
0.644746 0.83321 0
0.657468 0.830252 0
0.670312 0.82784 0
0.683268 0.826066 0
0.696304 0.824965 0
0.709384 0.824492 0
0.722473 0.824756 0
0.735535 0.825687 0
0.748539 0.827239 0
0.761438 0.82951 0
0.774223 0.832341 0
0.786878 0.835702 0
0.799363 0.839636 0
0.811699 0.844007 0
0.823884 0.848774 0
0.835909 0.853921 0
0.847781 0.859404 0
0.859521 0.865155 0
0.87114 0.87114 0
0.88265 0.877326 0
0.894055 0.883698 0
0.905381 0.890205 0
0.916645 0.896816 0
0.92786 0.903506 0
0.939043 0.910248 0
0.950208 0.917018 0
0 0.924051 0
0.0112394 0.930905 0
0.0224937 0.937736 0
0.0337835 0.944509 0
0.0451227 0.951201 0
0.0565215 0.957794 0
0.0680036 0.964245 0
0.0795922 0.970508 0
0.0912915 0.976566 0
0.103111 0.982392 0
0.115065 0.987944 0
0.127176 0.993153 0
0.139449 0.997976 0
0.151874 1.0024 0
0.164449 1.00639 0
0.1772 1.00978 0
0.19008 1.01264 0
0.203075 1.01494 0
0.216178 1.0165 0
0.229339 1.01744 0
0.242528 1.0177 0
0.255707 1.01721 0
0.268842 1.01609 0
0.281895 1.01428 0
0.294837 1.01183 0
0.307653 1.00882 0
0.320317 1.00525 0
0.332819 1.00117 0
0.345166 0.996667 0
0.357363 0.991787 0
0.369389 0.986517 0
0.381276 0.980955 0
0.393034 0.975136 0
0.404674 0.969095 0
0.416207 0.962861 0
0.427646 0.956464 0
0.439013 0.949947 0
0.450325 0.943338 0
0.461597 0.936664 0
0.47284 0.929943 0
0.484078 0.923214 0
0.495323 0.916497 0
0.506594 0.909821 0
0.517905 0.903211 0
0.529272 0.896693 0
0.540711 0.890296 0
0.552244 0.884062 0
0.563886 0.878025 0
0.575644 0.872207 0
0.587531 0.866644 0
0.599556 0.861372 0
0.611752 0.85649 0
0.624101 0.851989 0
0.636602 0.84791 0
0.649266 0.84434 0
0.662083 0.841333 0
0.675023 0.838879 0
0.688076 0.837073 0
0.701212 0.835949 0
0.714391 0.835461 0
0.72758 0.83572 0
0.740741 0.836656 0
0.753844 0.838221 0
0.766839 0.840515 0
0.77972 0.843378 0
0.792469 0.846777 0
0.805045 0.850758 0
0.81747 0.855181 0
0.829742 0.860006 0
0.841852 0.865217 0
0.853807 0.870767 0
0.865628 0.876591 0
0.877326 0.88265 0
0.888914 0.888914 0
0.900395 0.895366 0
0.911797 0.901955 0
0.923134 0.90865 0
0.934423 0.915425 0
0.945679 0.922253 0
0.956918 0.929108 0
0 0.936709 0
0.0113149 0.943648 0
0.022645 0.950562 0
0.034011 0.957419 0
0.0454272 0.964193 0
0.0569037 0.970867 0
0.0684646 0.977397 0
0.0801336 0.983736 0
0.0919147 0.989868 0
0.103818 0.995763 0
0.115857 1.00138 0
0.128055 1.00665 0
0.140418 1.01153 0
0.152935 1.01601 0
0.165604 1.02004 0
0.178451 1.02347 0
0.191429 1.02636 0
0.204524 1.02868 0
0.217728 1.03025 0
0.230991 1.0312 0
0.244282 1.03145 0
0.257563 1.03095 0
0.2708 1.02979 0
0.283953 1.02795 0
0.296994 1.02546 0
0.309907 1.0224 0
0.322665 1.01877 0
0.335261 1.01463 0
0.347698 1.01005 0
0.359984 1.0051 0
0.372097 0.999746 0
0.384068 0.994097 0
0.395908 0.988189 0
0.407629 0.982056 0
0.419242 0.975727 0
0.430759 0.969233 0
0.442204 0.962617 0
0.453592 0.955908 0
0.464941 0.949133 0
0.476259 0.942311 0
0.487572 0.935479 0
0.498893 0.928661 0
0.510239 0.921884 0
0.521627 0.915174 0
0.533072 0.908557 0
0.544589 0.902063 0
0.556202 0.895734 0
0.567925 0.889604 0
0.579766 0.883698 0
0.591736 0.878049 0
0.603848 0.872696 0
0.616133 0.867737 0
0.628572 0.863165 0
0.641166 0.85902 0
0.653925 0.855392 0
0.666839 0.852335 0
0.679879 0.849837 0
0.693032 0.847997 0
0.706269 0.846847 0
0.71955 0.846343 0
0.732842 0.846596 0
0.746104 0.847535 0
0.759308 0.849113 0
0.772403 0.851429 0
0.785382 0.854321 0
0.798227 0.857758 0
0.810898 0.861783 0
0.823414 0.866258 0
0.835776 0.871139 0
0.847974 0.876412 0
0.860013 0.882029 0
0.871918 0.887922 0
0.883698 0.894055 0
0.895366 0.900395 0
0.906927 0.906927 0
0.918406 0.913596 0
0.92982 0.920373 0
0.941185 0.927231 0
0.952517 0.934143 0
0.963831 0.941083 0
0 0.949367 0
0.0113923 0.956389 0
0.0228 0.963387 0
0.0342441 0.970325 0
0.0457391 0.977181 0
0.0572952 0.983935 0
0.0689369 0.990542 0
0.080688 0.996956 0
0.0925529 1.00316 0
0.104542 1.00913 0
0.116668 1.01481 0
0.128955 1.02014 0
0.14141 1.02508 0
0.15402 1.0296 0
0.166785 1.03368 0
0.17973 1.03714 0
0.192808 1.04006 0
0.206005 1.0424 0
0.219311 1.04399 0
0.232678 1.04493 0
0.246073 1.04518 0
0.259458 1.04466 0
0.272799 1.04348 0
0.286054 1.0416 0
0.299195 1.03907 0
0.312208 1.03595 0
0.325063 1.03226 0
0.337753 1.02806 0
0.350283 1.02341 0
0.36266 1.01838 0
0.37486 1.01294 0
0.386918 1.00721 0
0.398843 1.00121 0
0.410646 0.994981 0
0.42234 0.988555 0
0.433938 0.981963 0
0.445462 0.975247 0
0.456929 0.968437 0
0.468355 0.96156 0
0.479751 0.954635 0
0.491141 0.947701 0
0.502539 0.94078 0
0.513964 0.933901 0
0.52543 0.92709 0
0.536954 0.920373 0
0.548551 0.913781 0
0.560245 0.907356 0
0.572051 0.901133 0
0.583977 0.895136 0
0.596034 0.8894 0
0.608234 0.883964 0
0.620609 0.878928 0
0.633141 0.874283 0
0.64583 0.870072 0
0.658686 0.866385 0
0.671699 0.863275 0
0.684839 0.860734 0
0.698094 0.858858 0
0.711435 0.857682 0
0.72482 0.857161 0
0.738215 0.857407 0
0.751582 0.858348 0
0.764889 0.859937 0
0.778085 0.862273 0
0.791164 0.865194 0
0.804107 0.868667 0
0.816873 0.872736 0
0.829484 0.877261 0
0.841937 0.882198 0
0.854224 0.887531 0
0.866351 0.893213 0
0.878341 0.899176 0
0.890205 0.905381 0
0.901955 0.911797 0
0.913596 0.918406 0
0.925155 0.925155 0
0.936648 0.932013 0
0.948091 0.938953 0
0.959501 0.945948 0
0.970892 0.952971 0
0 0.962025 0
0.0114712 0.96913 0
0.022958 0.976209 0
0.0344817 0.983229 0
0.0460568 0.990165 0
0.057694 0.996998 0
0.0694179 1.00368 0
0.0812527 1.01017 0
0.0932027 1.01645 0
0.105278 1.02248 0
0.117493 1.02823 0
0.129872 1.03362 0
0.142419 1.03861 0
0.155124 1.04318 0
0.167986 1.0473 0
0.181031 1.0508 0
0.19421 1.05375 0
0.20751 1.05611 0
0.220921 1.05771 0
0.234393 1.05865 0
0.247894 1.05889 0
0.261384 1.05835 0
0.274829 1.05715 0
0.288188 1.05523 0
0.301432 1.05265 0
0.314545 1.04949 0
0.327498 1.04574 0
0.340285 1.04146 0
0.352909 1.03674 0
0.365377 1.03163 0
0.377668 1.02611 0
0.389813 1.02029 0
0.401824 1.0142 0
0.413712 1.00788 0
0.425488 1.00135 0
0.437168 0.994663 0
0.448772 0.987846 0
0.460319 0.980934 0
0.471824 0.973954 0
0.483299 0.966926 0
0.494768 0.959888 0
0.506246 0.952863 0
0.51775 0.945881 0
0.529296 0.938968 0
0.5409 0.932151 0
0.552579 0.925459 0
0.564356 0.918937 0
0.576246 0.91262 0
0.588258 0.906532 0
0.600403 0.900708 0
0.612692 0.895189 0
0.625159 0.890074 0
0.637785 0.885357 0
0.65057 0.881078 0
0.663525 0.87733 0
0.676638 0.874168 0
0.68988 0.871581 0
0.70324 0.869669 0
0.716685 0.868467 0
0.730175 0.867927 0
0.743677 0.868165 0
0.757148 0.869108 0
0.770559 0.870706 0
0.783859 0.873063 0
0.797039 0.876012 0
0.810081 0.879519 0
0.822945 0.883632 0
0.835651 0.888205 0
0.848197 0.893197 0
0.860575 0.89859 0
0.87279 0.904337 0
0.884867 0.910368 0
0.896816 0.916645 0
0.90865 0.923134 0
0.920373 0.92982 0
0.932013 0.936648 0
0.943587 0.943587 0
0.955109 0.950608 0
0.966598 0.957685 0
0.978068 0.96479 0
0 0.974684 0
0.0115512 0.98187 0
0.0231181 0.989031 0
0.0347224 0.996131 0
0.0463789 1.00315 0
0.0580982 1.01006 0
0.0699054 1.01682 0
0.081825 1.02338 0
0.0938612 1.02973 0
0.106025 1.03583 0
0.11833 1.04164 0
0.1308 1.04709 0
0.143441 1.05213 0
0.156242 1.05676 0
0.169203 1.06092 0
0.182348 1.06445 0
0.19563 1.06743 0
0.209033 1.0698 0
0.22255 1.07141 0
0.236128 1.07236 0
0.249736 1.07259 0
0.263333 1.07203 0
0.276884 1.0708 0
0.290348 1.06885 0
0.303694 1.06622 0
0.316909 1.063 0
0.329962 1.05919 0
0.342846 1.05485 0
0.355565 1.05005 0
0.368126 1.04486 0
0.380507 1.03926 0
0.392741 1.03335 0
0.404839 1.02717 0
0.416813 1.02075 0
0.428674 1.01413 0
0.440436 1.00734 0
0.452122 1.00042 0
0.46375 0.993406 0
0.475335 0.986323 0
0.48689 0.979191 0
0.498439 0.972048 0
0.509997 0.964919 0
0.521581 0.957834 0
0.533208 0.950818 0
0.544894 0.943899 0
0.556656 0.937108 0
0.568517 0.930488 0
0.580492 0.924076 0
0.592591 0.917896 0
0.604825 0.911984 0
0.617205 0.90638 0
0.629765 0.901186 0
0.642486 0.896395 0
0.655369 0.892048 0
0.668422 0.88824 0
0.681637 0.885024 0
0.694983 0.882391 0
0.708447 0.880442 0
0.721998 0.879213 0
0.735595 0.878654 0
0.749203 0.878884 0
0.762781 0.879827 0
0.776298 0.881435 0
0.789701 0.88381 0
0.802984 0.886786 0
0.816127 0.890328 0
0.829089 0.894483 0
0.841891 0.899105 0
0.854531 0.90415 0
0.867 0.909603 0
0.879306 0.915414 0
0.891471 0.921512 0
0.903506 0.92786 0
0.915425 0.934423 0
0.927231 0.941185 0
0.938953 0.948091 0
0.950608 0.955109 0
0.962211 0.962211 0
0.97378 0.96937 0
0.98533 0.976557 0
0 0.987342 0
0.0116318 0.994609 0
0.0232797 1.00185 0
0.0349654 1.00903 0
0.046704 1.01613 0
0.0585061 1.02311 0
0.0703973 1.02995 0
0.0824024 1.03659 0
0.0945256 1.043 0
0.106778 1.04917 0
0.119173 1.05505 0
0.131736 1.06056 0
0.144472 1.06565 0
0.15737 1.07032 0
0.17043 1.07453 0
0.183676 1.07809 0
0.197062 1.0811 0
0.21057 1.08349 0
0.224193 1.08511 0
0.237877 1.08606 0
0.251593 1.08628 0
0.265297 1.0857 0
0.278954 1.08444 0
0.292524 1.08245 0
0.305974 1.07978 0
0.319291 1.07651 0
0.332445 1.07263 0
0.345426 1.06822 0
0.358241 1.06335 0
0.370897 1.05808 0
0.383369 1.05239 0
0.395693 1.04639 0
0.407879 1.04012 0
0.419938 1.03361 0
0.431884 1.02689 0
0.443729 1.02 0
0.455498 1.01298 0
0.467207 1.00586 0
0.478874 0.998675 0
0.49051 0.991437 0
0.50214 0.98419 0
0.513778 0.976957 0
0.525443 0.969767 0
0.537152 0.962648 0
0.548921 0.955628 0
0.560766 0.948736 0
0.572711 0.942018 0
0.584773 0.935511 0
0.596959 0.929238 0
0.609283 0.923237 0
0.621754 0.917549 0
0.634408 0.912276 0
0.647225 0.90741 0
0.660206 0.902994 0
0.67336 0.899124 0
0.686677 0.895855 0
0.700126 0.893176 0
0.713696 0.89119 0
0.727354 0.889932 0
0.741058 0.889354 0
0.754774 0.889575 0
0.768458 0.890518 0
0.782081 0.892135 0
0.795589 0.894529 0
0.808975 0.897532 0
0.82222 0.901108 0
0.835281 0.905304 0
0.848179 0.909974 0
0.860915 0.915073 0
0.873477 0.920584 0
0.885873 0.926459 0
0.898126 0.932624 0
0.910248 0.939043 0
0.922253 0.945679 0
0.934143 0.952517 0
0.945948 0.959501 0
0.957685 0.966598 0
0.96937 0.97378 0
0.981019 0.981019 0
0.99265 0.988288 0
0 1 0
0.0117129 1.00735 0
0.023442 1.01467 0
0.0352095 1.02193 0
0.0470305 1.02911 0
0.0589159 1.03617 0
0.0708915 1.04308 0
0.0829824 1.04979 0
0.095193 1.05628 0
0.107534 1.06251 0
0.12002 1.06845 0
0.132676 1.07402 0
0.145507 1.07917 0
0.158503 1.08389 0
0.171662 1.08813 0
0.18501 1.09173 0
0.198499 1.09476 0
0.212112 1.09718 0
0.225842 1.0988 0
0.239634 1.09975 0
0.253457 1.09996 0
0.267269 1.09936 0
0.281033 1.09808 0
0.294709 1.09605 0
0.308264 1.09333 0
0.321683 1.09 0
0.334937 1.08607 0
0.348017 1.08159 0
0.360928 1.07664 0
0.373678 1.0713 0
0.386242 1.06552 0
0.398656 1.05943 0
0.41093 1.05307 0
0.423076 1.04646 0
0.435106 1.03964 0
0.447036 1.03265 0
0.458887 1.02553 0
0.470679 1.01831 0
0.482427 1.01102 0
0.494144 1.00368 0
0.505855 0.996323 0
0.517574 0.988985 0
0.529321 0.981691 0
0.541112 0.974468 0
0.552963 0.967345 0
0.564892 0.960353 0
0.576923 0.953538 0
0.589071 0.946934 0
0.601346 0.940569 0
0.613759 0.934479 0
0.626322 0.928706 0
0.639071 0.923353 0
0.651984 0.918413 0
0.665063 0.913928 0
0.678317 0.909997 0
0.691737 0.906673 0
0.705291 0.903948 0
0.718967 0.901924 0
0.732732 0.900638 0
0.746544 0.900041 0
0.760366 0.900252 0
0.774159 0.901195 0
0.787888 0.902821 0
0.801501 0.905233 0
0.814991 0.908262 0
0.828337 0.911872 0
0.841497 0.91611 0
0.854493 0.920828 0
0.867324 0.92598 0
0.879979 0.93155 0
0.892466 0.937487 0
0.904808 0.94372 0
0.917018 0.950208 0
0.929108 0.956918 0
0.941083 0.963831 0
0.952971 0.970892 0
0.96479 0.978068 0
0.976557 0.98533 0
0.988288 0.99265 0
1 1 0
