1.23965 0.214945 0
1.26005 0.214427 0
1.28032 0.213938 0
1.30047 0.213481 0
1.32049 0.213059 0
1.34037 0.212673 0
1.36012 0.212326 0
1.37975 0.212019 0
1.39924 0.211755 0
1.41863 0.211535 0
1.4379 0.21136 0
1.45709 0.211231 0
1.4762 0.211148 0
1.49524 0.211113 0
1.51425 0.211124 0
1.53325 0.211183 0
1.55224 0.211288 0
1.57126 0.211437 0
1.59032 0.211631 0
1.60945 0.211867 0
1.62867 0.212145 0
1.64799 0.212463 0
1.66744 0.212819 0
1.68703 0.213212 0
1.70677 0.21364 0
1.72668 0.214102 0
1.74675 0.214595 0
1.767 0.215118 0
1.78743 0.215669 0
1.80804 0.216246 0
1.82881 0.216846 0
1.84976 0.217468 0
1.87087 0.218109 0
1.89212 0.218767 0
1.9135 0.21944 0
1.935 0.220124 0
1.9566 0.220818 0
1.97827 0.221518 0
2 0.222222 0
0 0.242424 0
0.0201268 0.243136 0
0.0402871 0.243847 0
0.0604805 0.244556 0
0.0807059 0.245259 0
0.100961 0.245956 0
0.121243 0.246646 0
0.141546 0.247324 0
0.161869 0.247989 0
0.182203 0.248638 0
0.202546 0.249268 0
0.222889 0.249878 0
0.243228 0.250464 0
0.263557 0.251023 0
0.283867 0.251552 0
0.304157 0.252047 0
0.324416 0.252506 0
0.344644 0.252926 0
0.364834 0.253303 0
0.384983 0.253634 0
0.40509 0.253918 0
0.425152 0.25415 0
0.445169 0.254331 0
0.465143 0.254457 0
0.485075 0.254529 0
0.50497 0.254543 0
0.524831 0.2545 0
0.544664 0.254402 0
0.564477 0.254251 0
0.584278 0.254047 0
0.604075 0.253795 0
0.623877 0.253495 0
0.643695 0.253149 0
0.663538 0.252761 0
0.683415 0.252334 0
0.703336 0.251868 0
0.723312 0.251368 0
0.743344 0.250837 0
0.763445 0.250275 0
0.783617 0.249686 0
0.803867 0.249073 0
0.824197 0.248436 0
0.844609 0.247778 0
0.8651 0.247103 0
0.88567 0.246412 0
0.906316 0.245707 0
0.927033 0.244991 0
0.947814 0.244265 0
0.968651 0.243532 0
0.989542 0.242794 0
1.01047 0.242054 0
1.03142 0.241313 0
1.05239 0.240576 0
1.07336 0.239843 0
1.09432 0.239119 0
1.11525 0.238404 0
1.13615 0.237703 0
1.15699 0.237017 0
1.17777 0.236349 0
1.19847 0.235703 0
1.21908 0.235081 0
1.23959 0.234486 0
1.25998 0.23392 0
1.28026 0.233387 0
1.30041 0.232889 0
1.32043 0.232428 0
1.34031 0.232007 0
1.36007 0.231628 0
1.3797 0.231294 0
1.3992 0.231006 0
1.41859 0.230766 0
1.43787 0.230575 0
1.45707 0.230434 0
1.47618 0.230344 0
1.49524 0.230305 0
1.51426 0.230318 0
1.53326 0.230382 0
1.55226 0.230496 0
1.57129 0.230659 0
1.59036 0.23087 0
1.6095 0.231128 0
1.62872 0.231431 0
1.64805 0.231778 0
1.6675 0.232166 0
1.68709 0.232595 0
1.70684 0.233062 0
1.72674 0.233566 0
1.74682 0.234104 0
1.76707 0.234675 0
1.78749 0.235276 0
1.8081 0.235905 0
1.82887 0.23656 0
1.84981 0.237238 0
1.87091 0.237937 0
1.89216 0.238655 0
1.91353 0.239389 0
1.93502 0.240135 0
1.95661 0.240892 0
1.97828 0.241656 0
2 0.242424 0
0 0.262626 0
0.0201192 0.263397 0
0.0402719 0.264167 0
0.0604579 0.264935 0
0.0806762 0.265697 0
0.100925 0.266453 0
0.1212 0.2672 0
0.141498 0.267934 0
0.161815 0.268654 0
0.182145 0.269357 0
0.202484 0.270041 0
0.222825 0.270702 0
0.243163 0.271336 0
0.26349 0.271942 0
0.283801 0.272514 0
0.304092 0.273051 0
0.324355 0.273548 0
0.344586 0.274003 0
0.36478 0.274411 0
0.384936 0.27477 0
0.405049 0.275077 0
0.425119 0.27533 0
0.445144 0.275525 0
0.465127 0.275661 0
0.485068 0.275739 0
0.504972 0.275755 0
0.524842 0.275709 0
0.544685 0.275602 0
0.564506 0.275438 0
0.584315 0.275218 0
0.604119 0.274945 0
0.623927 0.27462 0
0.64375 0.274245 0
0.663598 0.273825 0
0.683478 0.273362 0
0.703401 0.272857 0
0.723378 0.272316 0
0.743411 0.27174 0
0.76351 0.271132 0
0.783681 0.270494 0
0.803928 0.269829 0
0.824254 0.269139 0
0.844661 0.268427 0
0.865147 0.267695 0
0.885711 0.266947 0
0.906351 0.266183 0
0.92706 0.265407 0
0.947834 0.26462 0
0.968663 0.263827 0
0.989546 0.263027 0
1.01046 0.262225 0
1.03141 0.261423 0
1.05237 0.260624 0
1.07333 0.25983 0
1.09428 0.259045 0
1.11521 0.258271 0
1.1361 0.257511 0
1.15694 0.256768 0
1.17772 0.256045 0
1.19841 0.255345 0
1.21902 0.254671 0
1.23952 0.254026 0
1.25992 0.253414 0
1.28019 0.252836 0
1.30034 0.252296 0
1.32036 0.251797 0
1.34026 0.251341 0
1.36002 0.250931 0
1.37965 0.250568 0
1.39916 0.250256 0
1.41855 0.249996 0
1.43785 0.249789 0
1.45705 0.249636 0
1.47617 0.249539 0
1.49524 0.249497 0
1.51427 0.249511 0
1.53328 0.24958 0
1.55229 0.249704 0
1.57132 0.24988 0
1.5904 0.250109 0
1.60954 0.250388 0
1.62877 0.250717 0
1.64811 0.251092 0
1.66756 0.251513 0
1.68716 0.251978 0
1.7069 0.252484 0
1.72681 0.25303 0
1.74688 0.253613 0
1.76713 0.254231 0
1.78756 0.254882 0
1.80816 0.255563 0
1.82893 0.256273 0
1.84986 0.257008 0
1.87096 0.257765 0
1.89219 0.258543 0
1.91356 0.259338 0
1.93505 0.260146 0
1.95663 0.260966 0
1.97829 0.261794 0
2 0.262626 0
0 0.282828 0
0.0201116 0.283658 0
0.0402567 0.284488 0
0.0604353 0.285315 0
0.0806465 0.286136 0
0.100888 0.286949 0
0.121157 0.287753 0
0.141449 0.288545 0
0.161761 0.28932 0
0.182087 0.290077 0
0.202423 0.290813 0
0.222761 0.291525 0
0.243097 0.292208 0
0.263424 0.29286 0
0.283735 0.293477 0
0.304028 0.294055 0
0.324293 0.294591 0
0.344528 0.29508 0
0.364727 0.29552 0
0.384888 0.295906 0
0.405009 0.296237 0
0.425086 0.296509 0
0.44512 0.296719 0
0.465111 0.296866 0
0.485061 0.29695 0
0.504974 0.296967 0
0.524854 0.296917 0
0.544705 0.296802 0
0.564535 0.296626 0
0.584352 0.296389 0
0.604162 0.296094 0
0.623977 0.295744 0
0.643806 0.295341 0
0.663658 0.294888 0
0.683541 0.294389 0
0.703466 0.293846 0
0.723444 0.293263 0
0.743477 0.292643 0
0.763575 0.291988 0
0.783744 0.291301 0
0.803988 0.290585 0
0.824311 0.289842 0
0.844713 0.289075 0
0.865194 0.288287 0
0.885751 0.287481 0
0.906385 0.286658 0
0.927087 0.285823 0
0.947853 0.284976 0
0.968675 0.284121 0
0.98955 0.283259 0
1.01046 0.282396 0
1.0314 0.281532 0
1.05235 0.280672 0
1.07331 0.279817 0
1.09425 0.278972 0
1.11517 0.278138 0
1.13606 0.27732 0
1.15689 0.276519 0
1.17766 0.275741 0
1.19835 0.274987 0
1.21895 0.274261 0
1.23946 0.273567 0
1.25985 0.272907 0
1.28013 0.272285 0
1.30028 0.271703 0
1.3203 0.271166 0
1.3402 0.270674 0
1.35996 0.270233 0
1.3796 0.269843 0
1.39912 0.269507 0
1.41852 0.269227 0
1.43782 0.269004 0
1.45703 0.268839 0
1.47616 0.268734 0
1.49524 0.268689 0
1.51427 0.268704 0
1.53329 0.268778 0
1.55231 0.268911 0
1.57135 0.269102 0
1.59044 0.269348 0
1.60959 0.269649 0
1.62882 0.270003 0
1.64816 0.270407 0
1.66762 0.270861 0
1.68722 0.271361 0
1.70697 0.271906 0
1.72688 0.272494 0
1.74695 0.273121 0
1.7672 0.273787 0
1.78762 0.274488 0
1.80822 0.275222 0
1.82898 0.275986 0
1.84991 0.276778 0
1.871 0.277594 0
1.89223 0.278431 0
1.91359 0.279287 0
1.93507 0.280158 0
1.95664 0.281041 0
1.97829 0.281932 0
2 0.282828 0
0 0.30303 0
0.0201039 0.303919 0
0.0402414 0.304809 0
0.0604127 0.305695 0
0.0806168 0.306574 0
0.100852 0.307446 0
0.121114 0.308307 0
0.141401 0.309155 0
0.161708 0.309986 0
0.18203 0.310797 0
0.202361 0.311586 0
0.222697 0.312348 0
0.243031 0.313081 0
0.263357 0.313779 0
0.283669 0.314439 0
0.303963 0.315059 0
0.324231 0.315633 0
0.34447 0.316158 0
0.364674 0.316629 0
0.384841 0.317042 0
0.404968 0.317397 0
0.425053 0.317688 0
0.445095 0.317913 0
0.465095 0.318071 0
0.485055 0.318161 0
0.504977 0.318179 0
0.524865 0.318125 0
0.544725 0.318002 0
0.564564 0.317813 0
0.584388 0.317559 0
0.604206 0.317244 0
0.624027 0.316869 0
0.643861 0.316436 0
0.663717 0.315951 0
0.683604 0.315417 0
0.703531 0.314835 0
0.723511 0.31421 0
0.743543 0.313546 0
0.763641 0.312844 0
0.783808 0.312108 0
0.804049 0.311341 0
0.824367 0.310545 0
0.844765 0.309723 0
0.86524 0.308879 0
0.885792 0.308015 0
0.906419 0.307134 0
0.927114 0.306239 0
0.947873 0.305331 0
0.968687 0.304415 0
0.989553 0.303492 0
1.01046 0.302567 0
1.03139 0.301642 0
1.05233 0.30072 0
1.07328 0.299804 0
1.09422 0.298898 0
1.11513 0.298005 0
1.13601 0.297128 0
1.15684 0.296271 0
1.1776 0.295437 0
1.19829 0.294629 0
1.21889 0.293851 0
1.23939 0.293107 0
1.25978 0.2924 0
1.28006 0.291734 0
1.30021 0.291111 0
1.32024 0.290535 0
1.34014 0.290008 0
1.35991 0.289535 0
1.37955 0.289117 0
1.39907 0.288757 0
1.41848 0.288457 0
1.43779 0.288218 0
1.45701 0.288042 0
1.47615 0.287929 0
1.49524 0.287881 0
1.51428 0.287897 0
1.53331 0.287977 0
1.55233 0.288119 0
1.57138 0.288323 0
1.59048 0.288587 0
1.60963 0.28891 0
1.62887 0.289289 0
1.64822 0.289722 0
1.66768 0.290208 0
1.68728 0.290744 0
1.70703 0.291328 0
1.72694 0.291958 0
1.74702 0.29263 0
1.76726 0.293343 0
1.78768 0.294095 0
1.80828 0.294881 0
1.82904 0.295699 0
1.84997 0.296548 0
1.87105 0.297422 0
1.89227 0.298319 0
1.91363 0.299236 0
1.9351 0.300169 0
1.95666 0.301115 0
1.9783 0.30207 0
2 0.30303 0
0 0.323232 0
0.0200963 0.324181 0
0.0402262 0.325129 0
0.0603901 0.326074 0
0.0805871 0.327012 0
0.100815 0.327942 0
0.121072 0.328861 0
0.141352 0.329765 0
0.161654 0.330652 0
0.181972 0.331517 0
0.2023 0.332358 0
0.222633 0.333171 0
0.242965 0.333953 0
0.263291 0.334698 0
0.283603 0.335402 0
0.303899 0.336063 0
0.324169 0.336675 0
0.344412 0.337235 0
0.364621 0.337737 0
0.384794 0.338178 0
0.404928 0.338557 0
0.42502 0.338867 0
0.44507 0.339108 0
0.465079 0.339276 0
0.485048 0.339372 0
0.504979 0.339391 0
0.524877 0.339334 0
0.544746 0.339202 0
0.564593 0.339001 0
0.584425 0.33873 0
0.60425 0.338393 0
0.624077 0.337993 0
0.643916 0.337532 0
0.663777 0.337015 0
0.683667 0.336445 0
0.703597 0.335824 0
0.723577 0.335158 0
0.74361 0.334449 0
0.763706 0.3337 0
0.783871 0.332915 0
0.804109 0.332097 0
0.824424 0.331248 0
0.844817 0.330371 0
0.865287 0.329471 0
0.885833 0.32855 0
0.906453 0.32761 0
0.927141 0.326654 0
0.947892 0.325687 0
0.968699 0.32471 0
0.989557 0.323725 0
1.01045 0.322738 0
1.03137 0.321751 0
1.05231 0.320768 0
1.07325 0.319791 0
1.09418 0.318825 0
1.11509 0.317872 0
1.13596 0.316937 0
1.15678 0.316022 0
1.17754 0.315132 0
1.19823 0.314271 0
1.21883 0.313442 0
1.23932 0.312648 0
1.25972 0.311894 0
1.27999 0.311183 0
1.30015 0.310518 0
1.32018 0.309904 0
1.34008 0.309342 0
1.35985 0.308838 0
1.3795 0.308392 0
1.39903 0.308008 0
1.41845 0.307687 0
1.43776 0.307433 0
1.45699 0.307245 0
1.47614 0.307125 0
1.49523 0.307073 0
1.51429 0.30709 0
1.53332 0.307175 0
1.55236 0.307327 0
1.57141 0.307545 0
1.59051 0.307827 0
1.60968 0.30817 0
1.62893 0.308574 0
1.64828 0.309037 0
1.66774 0.309555 0
1.68735 0.310127 0
1.7071 0.31075 0
1.72701 0.311421 0
1.74708 0.312139 0
1.76733 0.3129 0
1.78774 0.313701 0
1.80833 0.31454 0
1.82909 0.315413 0
1.85002 0.316317 0
1.87109 0.31725 0
1.89231 0.318207 0
1.91366 0.319185 0
1.93512 0.32018 0
1.95668 0.321189 0
1.97831 0.322208 0
2 0.323232 0
0 0.343434 0
0.0200887 0.344442 0
0.040211 0.34545 0
0.0603675 0.346454 0
0.0805574 0.34745 0
0.100779 0.348438 0
0.121029 0.349415 0
0.141304 0.350376 0
0.161601 0.351317 0
0.181914 0.352237 0
0.202238 0.35313 0
0.222569 0.353995 0
0.2429 0.354825 0
0.263224 0.355616 0
0.283537 0.356365 0
0.303834 0.357067 0
0.324107 0.357717 0
0.344354 0.358312 0
0.364568 0.358846 0
0.384746 0.359315 0
0.404887 0.359716 0
0.424987 0.360046 0
0.445045 0.360302 0
0.465063 0.36048 0
0.485041 0.360582 0
0.504981 0.360603 0
0.524888 0.360542 0
0.544766 0.360403 0
0.564621 0.360188 0
0.584461 0.3599 0
0.604294 0.359543 0
0.624127 0.359118 0
0.643972 0.358628 0
0.663837 0.358078 0
0.68373 0.357473 0
0.703662 0.356813 0
0.723643 0.356105 0
0.743676 0.355352 0
0.763771 0.354557 0
0.783934 0.353722 0
0.80417 0.352853 0
0.82448 0.351951 0
0.844869 0.35102 0
0.865334 0.350063 0
0.885873 0.349084 0
0.906487 0.348085 0
0.927168 0.34707 0
0.947912 0.346042 0
0.968711 0.345004 0
0.989561 0.343958 0
1.01045 0.342909 0
1.03136 0.341861 0
1.05229 0.340816 0
1.07322 0.339778 0
1.09415 0.338751 0
1.11505 0.337739 0
1.13592 0.336745 0
1.15673 0.335774 0
1.17749 0.334828 0
1.19817 0.333913 0
1.21876 0.333032 0
1.23926 0.332188 0
1.25965 0.331387 0
1.27993 0.330631 0
1.30008 0.329925 0
1.32012 0.329272 0
1.34002 0.328676 0
1.3598 0.32814 0
1.37945 0.327666 0
1.39899 0.327258 0
1.41841 0.326918 0
1.43774 0.326647 0
1.45697 0.326448 0
1.47613 0.32632 0
1.49523 0.326265 0
1.51429 0.326283 0
1.53334 0.326374 0
1.55238 0.326535 0
1.57145 0.326767 0
1.59055 0.327066 0
1.60972 0.327431 0
1.62898 0.32786 0
1.64833 0.328352 0
1.66781 0.328902 0
1.68741 0.32951 0
1.70716 0.330172 0
1.72707 0.330885 0
1.74715 0.331648 0
1.76739 0.332456 0
1.78781 0.333307 0
1.80839 0.334198 0
1.82915 0.335126 0
1.85007 0.336087 0
1.87114 0.337078 0
1.89235 0.338095 0
1.91369 0.339134 0
1.93514 0.340191 0
1.95669 0.341263 0
1.97832 0.342346 0
2 0.343434 0
0 0.363636 0
0.020081 0.364703 0
0.0401958 0.36577 0
0.0603449 0.366833 0
0.0805277 0.367889 0
0.100743 0.368935 0
0.120986 0.369969 0
0.141256 0.370986 0
0.161547 0.371983 0
0.181856 0.372956 0
0.202177 0.373903 0
0.222505 0.374818 0
0.242834 0.375697 0
0.263158 0.376535 0
0.283471 0.377327 0
0.30377 0.378071 0
0.324046 0.378759 0
0.344296 0.379389 0
0.364515 0.379954 0
0.384699 0.380451 0
0.404846 0.380876 0
0.424954 0.381226 0
0.445021 0.381496 0
0.465047 0.381685 0
0.485034 0.381793 0
0.504984 0.381815 0
0.524899 0.381751 0
0.544786 0.381603 0
0.56465 0.381376 0
0.584498 0.381071 0
0.604337 0.380693 0
0.624177 0.380242 0
0.644027 0.379724 0
0.663897 0.379142 0
0.683793 0.378501 0
0.703727 0.377803 0
0.723709 0.377052 0
0.743742 0.376255 0
0.763837 0.375413 0
0.783998 0.37453 0
0.80423 0.373609 0
0.824537 0.372654 0
0.844921 0.371668 0
0.86538 0.370655 0
0.885914 0.369618 0
0.906521 0.368561 0
0.927195 0.367486 0
0.947932 0.366397 0
0.968723 0.365298 0
0.989565 0.364191 0
1.01044 0.363081 0
1.03135 0.36197 0
1.05227 0.360864 0
1.0732 0.359765 0
1.09411 0.358678 0
1.11501 0.357606 0
1.13587 0.356554 0
1.15668 0.355525 0
1.17743 0.354524 0
1.19811 0.353555 0
1.2187 0.352622 0
1.23919 0.351729 0
1.25958 0.35088 0
1.27986 0.35008 0
1.30002 0.349333 0
1.32005 0.348641 0
1.33996 0.34801 0
1.35974 0.347442 0
1.3794 0.346941 0
1.39895 0.346509 0
1.41838 0.346148 0
1.43771 0.345862 0
1.45695 0.34565 0
1.47612 0.345515 0
1.49523 0.345457 0
1.5143 0.345476 0
1.53335 0.345572 0
1.5524 0.345743 0
1.57148 0.345988 0
1.59059 0.346305 0
1.60977 0.346692 0
1.62903 0.347146 0
1.64839 0.347666 0
1.66787 0.348249 0
1.68748 0.348893 0
1.70723 0.349593 0
1.72714 0.350349 0
1.74722 0.351156 0
1.76746 0.352012 0
1.78787 0.352913 0
1.80845 0.353857 0
1.8292 0.354839 0
1.85012 0.355857 0
1.87118 0.356906 0
1.89239 0.357983 0
1.91372 0.359083 0
1.93517 0.360203 0
1.95671 0.361338 0
1.97833 0.362484 0
2 0.363636 0
0 0.383838 0
0.0200734 0.384965 0
0.0401806 0.386091 0
0.0603223 0.387213 0
0.080498 0.388327 0
0.100706 0.389431 0
0.120943 0.390522 0
0.141207 0.391596 0
0.161494 0.392649 0
0.181798 0.393676 0
0.202115 0.394675 0
0.222441 0.395641 0
0.242768 0.396569 0
0.263092 0.397453 0
0.283405 0.39829 0
0.303705 0.399075 0
0.323984 0.399802 0
0.344238 0.400466 0
0.364461 0.401063 0
0.384652 0.401587 0
0.404806 0.402036 0
0.424921 0.402405 0
0.444996 0.40269 0
0.465031 0.40289 0
0.485027 0.403004 0
0.504986 0.403027 0
0.524911 0.402959 0
0.544807 0.402803 0
0.564679 0.402564 0
0.584535 0.402242 0
0.604381 0.401842 0
0.624227 0.401367 0
0.644083 0.400819 0
0.663956 0.400205 0
0.683856 0.399528 0
0.703792 0.398792 0
0.723776 0.398 0
0.743809 0.397158 0
0.763902 0.396269 0
0.784061 0.395337 0
0.804291 0.394365 0
0.824594 0.393357 0
0.844973 0.392316 0
0.865427 0.391247 0
0.885955 0.390153 0
0.906555 0.389036 0
0.927222 0.387902 0
0.947951 0.386753 0
0.968734 0.385593 0
0.989569 0.384423 0
1.01044 0.383252 0
1.03134 0.38208 0
1.05225 0.380912 0
1.07317 0.379752 0
1.09408 0.378604 0
1.11497 0.377473 0
1.13582 0.376362 0
1.15663 0.375276 0
1.17737 0.37422 0
1.19805 0.373197 0
1.21863 0.372212 0
1.23913 0.371269 0
1.25952 0.370374 0
1.27979 0.369529 0
1.29995 0.36874 0
1.31999 0.36801 0
1.3399 0.367344 0
1.35969 0.366745 0
1.37935 0.366215 0
1.3989 0.365759 0
1.41834 0.365379 0
1.43768 0.365076 0
1.45693 0.364853 0
1.47611 0.364711 0
1.49523 0.364649 0
1.51431 0.364669 0
1.53337 0.364771 0
1.55243 0.364951 0
1.57151 0.36521 0
1.59063 0.365544 0
1.60981 0.365952 0
1.62908 0.366432 0
1.64844 0.366981 0
1.66793 0.367596 0
1.68754 0.368275 0
1.7073 0.369015 0
1.72721 0.369813 0
1.74728 0.370665 0
1.76752 0.371568 0
1.78793 0.37252 0
1.80851 0.373516 0
1.82926 0.374553 0
1.85017 0.375627 0
1.87123 0.376734 0
1.89243 0.377871 0
1.91375 0.379032 0
1.93519 0.380214 0
1.95673 0.381412 0
1.97834 0.382622 0
2 0.383838 0
0 0.40404 0
0.0200657 0.405226 0
0.0401654 0.406411 0
0.0602996 0.407593 0
0.0804683 0.408765 0
0.10067 0.409927 0
0.120901 0.411076 0
0.141159 0.412207 0
0.16144 0.413314 0
0.18174 0.414396 0
0.202054 0.415447 0
0.222377 0.416464 0
0.242702 0.417441 0
0.263025 0.418372 0
0.28334 0.419253 0
0.303641 0.420078 0
0.323922 0.420844 0
0.34418 0.421543 0
0.364408 0.422171 0
0.384605 0.422723 0
0.404765 0.423196 0
0.424888 0.423584 0
0.444971 0.423885 0
0.465015 0.424094 0
0.48502 0.424214 0
0.504988 0.424239 0
0.524922 0.424167 0
0.544827 0.424003 0
0.564708 0.423751 0
0.584571 0.423412 0
0.604425 0.422992 0
0.624277 0.422492 0
0.644138 0.421915 0
0.664016 0.421269 0
0.683919 0.420556 0
0.703857 0.419781 0
0.723842 0.418947 0
0.743875 0.418061 0
0.763967 0.417126 0
0.784125 0.416144 0
0.804351 0.415121 0
0.82465 0.41406 0
0.845025 0.412964 0
0.865474 0.411839 0
0.885995 0.410687 0
0.906589 0.409512 0
0.927249 0.408318 0
0.947971 0.407108 0
0.968746 0.405887 0
0.989573 0.404656 0
1.01044 0.403423 0
1.03133 0.402189 0
1.05223 0.40096 0
1.07314 0.399739 0
1.09404 0.398531 0
1.11493 0.39734 0
1.13577 0.396171 0
1.15657 0.395028 0
1.17732 0.393916 0
1.19798 0.392839 0
1.21857 0.391802 0
1.23906 0.39081 0
1.25945 0.389867 0
1.27973 0.388978 0
1.29989 0.388148 0
1.31993 0.387379 0
1.33984 0.386678 0
1.35963 0.386047 0
1.37931 0.38549 0
1.39886 0.38501 0
1.41831 0.384609 0
1.43765 0.384291 0
1.45691 0.384056 0
1.4761 0.383906 0
1.49523 0.383841 0
1.51431 0.383863 0
1.53338 0.383969 0
1.55245 0.384159 0
1.57154 0.384431 0
1.59067 0.384783 0
1.60986 0.385213 0
1.62913 0.385718 0
1.6485 0.386296 0
1.66799 0.386944 0
1.6876 0.387658 0
1.70736 0.388437 0
1.72727 0.389277 0
1.74735 0.390174 0
1.76759 0.391125 0
1.788 0.392126 0
1.80857 0.393175 0
1.82932 0.394266 0
1.85022 0.395397 0
1.87127 0.396562 0
1.89247 0.397758 0
1.91378 0.398981 0
1.93522 0.400225 0
1.95674 0.401486 0
1.97834 0.40276 0
2 0.40404 0
0 0.424242 0
0.0200581 0.425487 0
0.0401502 0.426732 0
0.060277 0.427972 0
0.0804386 0.429203 0
0.100633 0.430424 0
0.120858 0.43163 0
0.14111 0.432817 0
0.161386 0.43398 0
0.181682 0.435116 0
0.201993 0.43622 0
0.222312 0.437287 0
0.242636 0.438313 0
0.262959 0.439291 0
0.283274 0.440215 0
0.303577 0.441082 0
0.32386 0.441886 0
0.344122 0.442621 0
0.364355 0.44328 0
0.384557 0.443859 0
0.404725 0.444356 0
0.424855 0.444763 0
0.444947 0.445079 0
0.464999 0.445299 0
0.485013 0.445425 0
0.50499 0.445451 0
0.524934 0.445376 0
0.544847 0.445203 0
0.564736 0.444939 0
0.584608 0.444583 0
0.604469 0.444141 0
0.624327 0.443616 0
0.644193 0.443011 0
0.664076 0.442332 0
0.683982 0.441584 0
0.703922 0.44077 0
0.723908 0.439894 0
0.743941 0.438964 0
0.764033 0.437982 0
0.784188 0.436951 0
0.804412 0.435877 0
0.824707 0.434763 0
0.845077 0.433612 0
0.86552 0.432431 0
0.886036 0.431221 0
0.906623 0.429988 0
0.927276 0.428734 0
0.94799 0.427464 0
0.968758 0.426182 0
0.989577 0.424889 0
1.01043 0.423594 0
1.03131 0.422299 0
1.05221 0.421008 0
1.07311 0.419726 0
1.09401 0.418458 0
1.11489 0.417207 0
1.13573 0.415979 0
1.15652 0.414779 0
1.17726 0.413611 0
1.19792 0.412481 0
1.21851 0.411392 0
1.239 0.41035 0
1.25938 0.40936 0
1.27966 0.408427 0
1.29982 0.407555 0
1.31987 0.406748 0
1.33978 0.406012 0
1.35958 0.405349 0
1.37926 0.404764 0
1.39882 0.40426 0
1.41827 0.40384 0
1.43762 0.403505 0
1.45689 0.403259 0
1.47609 0.403101 0
1.49522 0.403033 0
1.51432 0.403056 0
1.5334 0.403168 0
1.55248 0.403367 0
1.57157 0.403653 0
1.59071 0.404022 0
1.60991 0.404474 0
1.62918 0.405004 0
1.64856 0.405611 0
1.66805 0.406291 0
1.68767 0.407041 0
1.70743 0.407859 0
1.72734 0.408741 0
1.74741 0.409682 0
1.76765 0.410681 0
1.78806 0.411732 0
1.80863 0.412833 0
1.82937 0.413979 0
1.85027 0.415167 0
1.87132 0.41639 0
1.8925 0.417646 0
1.91382 0.41893 0
1.93524 0.420237 0
1.95676 0.421561 0
1.97835 0.422898 0
2 0.424242 0
0 0.444444 0
0.0200505 0.445749 0
0.040135 0.447053 0
0.0602544 0.448352 0
0.0804089 0.449642 0
0.100597 0.45092 0
0.120815 0.452184 0
0.141062 0.453427 0
0.161333 0.454646 0
0.181624 0.455836 0
0.201931 0.456992 0
0.222248 0.458111 0
0.242571 0.459185 0
0.262892 0.460209 0
0.283208 0.461178 0
0.303512 0.462086 0
0.323798 0.462928 0
0.344064 0.463698 0
0.364302 0.464389 0
0.38451 0.464995 0
0.404684 0.465515 0
0.424822 0.465942 0
0.444922 0.466273 0
0.464983 0.466504 0
0.485006 0.466636 0
0.504993 0.466663 0
0.524945 0.466584 0
0.544868 0.466403 0
0.564765 0.466126 0
0.584645 0.465754 0
0.604512 0.465291 0
0.624377 0.464741 0
0.644249 0.464107 0
0.664135 0.463396 0
0.684045 0.462612 0
0.703987 0.461759 0
0.723974 0.460842 0
0.744008 0.459867 0
0.764098 0.458838 0
0.784251 0.457759 0
0.804472 0.456633 0
0.824764 0.455466 0
0.845129 0.454261 0
0.865567 0.453023 0
0.886077 0.451756 0
0.906657 0.450463 0
0.927303 0.44915 0
0.94801 0.447819 0
0.96877 0.446476 0
0.989581 0.445122 0
1.01043 0.443765 0
1.0313 0.442408 0
1.05219 0.441056 0
1.07309 0.439713 0
1.09398 0.438384 0
1.11484 0.437074 0
1.13568 0.435788 0
1.15647 0.434531 0
1.1772 0.433307 0
1.19786 0.432123 0
1.21844 0.430982 0
1.23893 0.429891 0
1.25932 0.428854 0
1.2796 0.427876 0
1.29976 0.426962 0
1.3198 0.426117 0
1.33973 0.425346 0
1.35953 0.424652 0
1.37921 0.424039 0
1.39877 0.423511 0
1.41823 0.42307 0
1.4376 0.42272 0
1.45687 0.422462 0
1.47607 0.422297 0
1.49522 0.422225 0
1.51433 0.422249 0
1.53341 0.422366 0
1.5525 0.422575 0
1.5716 0.422874 0
1.59075 0.423262 0
1.60995 0.423734 0
1.62923 0.42429 0
1.64861 0.424926 0
1.66811 0.425638 0
1.68773 0.426424 0
1.70749 0.427281 0
1.72741 0.428204 0
1.74748 0.429191 0
1.76772 0.430237 0
1.78812 0.431339 0
1.80869 0.432492 0
1.82943 0.433693 0
1.85032 0.434936 0
1.87136 0.436218 0
1.89254 0.437534 0
1.91385 0.438879 0
1.93527 0.440248 0
1.95678 0.441635 0
1.97836 0.443036 0
2 0.444444 0
0 0.464646 0
0.0200428 0.46601 0
0.0401198 0.467373 0
0.0602318 0.468732 0
0.0803792 0.47008 0
0.10056 0.471416 0
0.120772 0.472738 0
0.141013 0.474038 0
0.161279 0.475312 0
0.181566 0.476556 0
0.20187 0.477765 0
0.222184 0.478934 0
0.242505 0.480057 0
0.262826 0.481128 0
0.283142 0.48214 0
0.303448 0.48309 0
0.323737 0.48397 0
0.344006 0.484775 0
0.364249 0.485497 0
0.384463 0.486132 0
0.404644 0.486675 0
0.424789 0.487122 0
0.444897 0.487467 0
0.464967 0.487709 0
0.484999 0.487847 0
0.504995 0.487875 0
0.524957 0.487792 0
0.544888 0.487603 0
0.564794 0.487314 0
0.584681 0.486924 0
