80 80
0.34296 0.958353 0
0.355653 0.955689 0
0.368286 0.952753 0
0.380858 0.949568 0
0.39337 0.946157 0
0.405823 0.942543 0
0.41822 0.938751 0
0.430565 0.934804 0
0.442863 0.930727 0
0.455118 0.926543 0
0.467337 0.922276 0
0.479526 0.91795 0
0.49169 0.91359 0
0.503838 0.909217 0
0.515975 0.904857 0
0.528107 0.900533 0
0.54024 0.896268 0
0.552381 0.892086 0
0.564533 0.888012 0
0.576703 0.884069 0
0.588892 0.880282 0
0.601104 0.876674 0
0.613339 0.87327 0
0.625599 0.870093 0
0.637881 0.867167 0
0.650182 0.864515 0
0.662498 0.862157 0
0.674822 0.860114 0
0.687145 0.858404 0
0.699459 0.857043 0
0.711751 0.856044 0
0.724009 0.855418 0
0.736218 0.855171 0
0.748364 0.855308 0
0.760431 0.855828 0
0.772405 0.856728 0
0.784269 0.858001 0
0.796011 0.859638 0
0.807614 0.861628 0
0.819068 0.863954 0
0.830359 0.866602 0
0.841476 0.869554 0
0.852411 0.872791 0
0.863153 0.876295 0
0.873696 0.880048 0
0.884032 0.884032 0
0.894155 0.888228 0
0.90406 0.89262 0
0.913744 0.897193 0
0.923201 0.901931 0
0.932431 0.906823 0
0.941433 0.911855 0
0.950208 0.917018 0
0 0.924051 0
0.0122584 0.928768 0
0.0245255 0.933461 0
0.0368096 0.938104 0
0.049119 0.942672 0
0.0614615 0.947141 0
0.0738445 0.951484 0
0.0862744 0.955677 0
0.0987571 0.959692 0
0.111297 0.963505 0
0.123898 0.967089 0
0.136562 0.970419 0
0.149289 0.973469 0
0.162079 0.976215 0
0.174927 0.978633 0
0.18783 0.980703 0
0.200781 0.982405 0
0.213771 0.983724 0
0.226791 0.984645 0
0.239829 0.98516 0
0.252874 0.985263 0
0.265913 0.984953 0
0.278935 0.984234 0
0.291928 0.983113 0
0.304881 0.981601 0
0.317785 0.979713 0
0.330632 0.977467 0
0.343417 0.974882 0
0.356135 0.971982 0
0.368785 0.968789 0
0.381364 0.96533 0
0.393875 0.961628 0
0.40632 0.957711 0
0.418701 0.953605 0
0.431026 0.949334 0
0.443298 0.944926 0
0.455524 0.940405 0
0.467711 0.935797 0
0.479867 0.931127 0
0.491999 0.92642 0
0.504115 0.921701 0
0.516222 0.916995 0
0.528329 0.912326 0
0.540442 0.90772 0
0.552568 0.903201 0
0.564714 0.898796 0
0.576885 0.894529 0
0.589087 0.890427 0
0.601322 0.886515 0
0.613593 0.88282 0
0.625901 0.879368 0
0.638245 0.876184 0
0.650622 0.873295 0
0.663029 0.870722 0
0.675458 0.868491 0
0.687902 0.86662 0
0.700349 0.865128 0
0.712788 0.864031 0
0.725203 0.863339 0
0.737581 0.863063 0
0.749905 0.863204 0
0.762158 0.863764 0
0.774324 0.864737 0
0.786388 0.866117 0
0.798333 0.867891 0
0.810145 0.870046 0
0.821812 0.872563 0
0.833323 0.875424 0
0.844667 0.878608 0
0.855836 0.882095 0
0.866823 0.885863 0
0.877622 0.88989 0
0.888228 0.894155 0
0.898638 0.898638 0
0.90885 0.90332 0
0.918862 0.908182 0
0.928674 0.913207 0
0.938286 0.918378 0
0.947701 0.923683 0
0.956918 0.929108 0
0 0.936709 0
0.012197 0.941797 0
0.0244038 0.94686 0
0.0366301 0.951871 0
0.0488855 0.956804 0
0.061179 0.961632 0
0.0735192 0.966328 0
0.0859137 0.970866 0
0.0983693 0.975216 0
0.110892 0.979352 0
0.123485 0.983245 0
0.136153 0.986866 0
0.148896 0.990187 0
0.161712 0.993181 0
0.174599 0.995822 0
0.187551 0.998084 0
0.200561 0.999947 0
0.213619 1.00139 0
0.226712 1.0024 0
0.239829 1.00297 0
0.252955 1.00308 0
0.266075 1.00274 0
0.279175 1.00195 0
0.292241 1.00072 0
0.30526 0.999067 0
0.318222 0.997002 0
0.331118 0.994547 0
0.343941 0.991727 0
0.356687 0.988567 0
0.369353 0.985093 0
0.381939 0.981333 0
0.394446 0.977315 0
0.406879 0.973069 0
0.419241 0.968622 0
0.431538 0.964002 0
0.443778 0.959237 0
0.455968 0.954354 0
0.468117 0.94938 0
0.480232 0.944341 0
0.492323 0.939263 0
0.5044 0.934173 0
0.51647 0.929095 0
0.528544 0.924057 0
0.54063 0.919084 0
0.552736 0.914203 0
0.564869 0.909441 0
0.577038 0.904824 0
0.589248 0.900381 0
0.601504 0.896139 0
0.613809 0.892127 0
0.626166 0.888374 0
0.638575 0.884908 0
0.651033 0.881757 0
0.663538 0.878947 0
0.676081 0.876506 0
0.688655 0.874456 0
0.701248 0.872818 0
0.713847 0.87161 0
0.726436 0.870846 0
0.738999 0.870535 0
0.751517 0.870682 0
0.763972 0.871286 0
0.776347 0.872341 0
0.788624 0.873839 0
0.800787 0.875764 0
0.812821 0.878101 0
0.824714 0.880827 0
0.836454 0.883922 0
0.848033 0.88736 0
0.859443 0.891118 0
0.87068 0.895171 0
0.88174 0.899493 0
0.89262 0.90406 0
0.90332 0.90885 0
0.91384 0.91384 0
0.924181 0.919008 0
0.934346 0.924335 0
0.944339 0.929802 0
0.954165 0.93539 0
0.963831 0.941083 0
0 0.949367 0
0.0121256 0.954853 0
0.0242625 0.960311 0
0.0364217 0.965716 0
0.048614 0.97104 0
0.0608499 0.976254 0
0.0731395 0.981331 0
0.0854917 0.986242 0
0.0979147 0.990955 0
0.110415 0.995443 0
0.122999 0.999672 0
0.135669 1.00361 0
0.148428 1.00723 0
0.161274 1.0105 0
0.174205 1.01339 0
0.187214 1.01587 0
0.200293 1.01791 0
0.21343 1.01949 0
0.226611 1.0206 0
0.23982 1.02122 0
0.253042 1.02135 0
0.266257 1.02097 0
0.279448 1.02011 0
0.2926 1.01876 0
0.305697 1.01694 0
0.318725 1.01468 0
0.331676 1.01199 0
0.344542 1.00891 0
0.357317 1.00547 0
0.370001 1.00168 0
0.382591 0.997593 0
0.395092 0.993231 0
0.407508 0.988627 0
0.419845 0.983812 0
0.432109 0.978815 0
0.444309 0.973666 0
0.456455 0.968394 0
0.468555 0.963027 0
0.480621 0.957593 0
0.492663 0.952118 0
0.50469 0.946631 0
0.516715 0.941156 0
0.528748 0.935723 0
0.540798 0.930357 0
0.552875 0.925087 0
0.56499 0.91994 0
0.57715 0.914946 0
0.589364 0.910134 0
0.601637 0.905534 0
0.613974 0.901176 0
0.62638 0.897093 0
0.638855 0.893316 0
0.651399 0.889877 0
0.664007 0.886804 0
0.676674 0.88413 0
0.689389 0.88188 0
0.702142 0.880078 0
0.714916 0.878746 0
0.727695 0.8779 0
0.74046 0.877551 0
0.753191 0.877703 0
0.765867 0.878356 0
0.778468 0.879503 0
0.790975 0.881132 0
0.80337 0.883227 0
0.815639 0.885766 0
0.827767 0.888724 0
0.839746 0.892076 0
0.851567 0.895793 0
0.863224 0.899847 0
0.874715 0.904209 0
0.886038 0.90885 0
0.897193 0.913744 0
0.908182 0.918862 0
0.919008 0.924181 0
0.929676 0.929676 0
0.940191 0.935324 0
0.950559 0.941103 0
0.96079 0.946992 0
0.970892 0.952971 0
0 0.962025 0
0.0120431 0.967935 0
0.0240989 0.973817 0
0.03618 0.979643 0
0.0482988 0.985385 0
0.0604673 0.991015 0
0.0726971 0.996501 0
0.084999 1.00181 0
0.0973825 1.00692 0
0.109856 1.01179 0
0.122426 1.01639 0
0.135097 1.02068 0
0.147873 1.02463 0
0.160753 1.0282 0
0.173733 1.03136 0
0.186808 1.03408 0
0.199967 1.03633 0
0.213196 1.03807 0
0.226481 1.03929 0
0.2398 1.03998 0
0.253135 1.04011 0
0.266462 1.0397 0
0.279762 1.03875 0
0.293014 1.03726 0
0.306201 1.03526 0
0.319307 1.03278 0
0.332321 1.02984 0
0.345233 1.02646 0
0.358041 1.0227 0
0.370741 1.01858 0
0.383334 1.01413 0
0.395824 1.00939 0
0.408217 1.0044 0
0.420521 0.999183 0
0.432743 0.99378 0
0.444895 0.988218 0
0.456986 0.982529 0
0.469029 0.976742 0
0.481035 0.970885 0
0.493016 0.964987 0
0.504984 0.959075 0
0.516953 0.953177 0
0.528933 0.947321 0
0.540938 0.941534 0
0.552978 0.935847 0
0.565064 0.930287 0
0.577209 0.924886 0
0.589419 0.919675 0
0.601705 0.914685 0
0.614071 0.909951 0
0.626525 0.905506 0
0.639068 0.901388 0
0.6517 0.897629 0
0.664418 0.894264 0
0.677217 0.891329 0
0.690086 0.888854 0
0.703013 0.886869 0
0.71598 0.885397 0
0.728969 0.884458 0
0.741956 0.884064 0
0.75492 0.884223 0
0.767837 0.884932 0
0.780683 0.886182 0
0.793437 0.887961 0
0.80608 0.890245 0
0.818596 0.89301 0
0.830971 0.896228 0
0.843196 0.899865 0
0.855264 0.903889 0
0.867172 0.908268 0
0.878918 0.912968 0
0.890503 0.917956 0
0.901931 0.923201 0
0.913207 0.928674 0
0.924335 0.934346 0
0.935324 0.940191 0
0.946182 0.946182 0
0.956918 0.952294 0
0.967543 0.958505 0
0.978068 0.96479 0
0 0.974684 0
0.0119478 0.981045 0
0.0239099 0.987377 0
0.0359007 0.993653 0
0.047934 0.999843 0
0.0600233 1.00592 0
0.0721826 1.01184 0
0.0844247 1.01759 0
0.0967605 1.02312 0
0.109199 1.02841 0
0.12175 1.03341 0
0.134421 1.03809 0
0.147214 1.0424 0
0.16013 1.04631 0
0.173166 1.04978 0
0.186317 1.05277 0
0.19957 1.05524 0
0.212909 1.05717 0
0.226315 1.05852 0
0.239765 1.05927 0
0.253234 1.05943 0
0.266696 1.05897 0
0.280124 1.05792 0
0.293494 1.05628 0
0.306786 1.05407 0
0.319981 1.05134 0
0.333065 1.04811 0
0.34603 1.04441 0
0.358872 1.04029 0
0.371588 1.03579 0
0.384179 1.03095 0
0.396653 1.0258 0
0.409016 1.02039 0
0.421278 1.01474 0
0.433449 1.0089 0
0.44554 1.0029 0
0.457566 0.996762 0
0.469539 0.990526 0
0.481473 0.984219 0
0.493381 0.977869 0
0.505278 0.971505 0
0.517178 0.965156 0
0.529095 0.958849 0
0.541042 0.952613 0
0.553034 0.946478 0
0.565082 0.940475 0
0.5772 0.934636 0
0.5894 0.928994 0
0.601691 0.923582 0
0.614082 0.918436 0
0.62658 0.913594 0
0.639191 0.909099 0
0.651914 0.904986 0
0.664749 0.901295 0
0.67769 0.898067 0
0.690726 0.89534 0
0.703843 0.893145 0
0.717023 0.891514 0
0.730243 0.89047 0
0.743476 0.890026 0
0.756697 0.890193 0
0.769877 0.890966 0
0.78299 0.892334 0
0.79601 0.894283 0
0.808917 0.896783 0
0.821694 0.899803 0
0.834325 0.903311 0
0.846802 0.907267 0
0.859122 0.911631 0
0.871281 0.916368 0
0.883281 0.921438 0
0.895126 0.926804 0
0.906823 0.932431 0
0.918378 0.938286 0
0.929802 0.944339 0
0.941103 0.950559 0
0.952294 0.956918 0
0.963387 0.963387 0
0.974395 0.969942 0
0.98533 0.976557 0
0 0.987342 0
0.0118382 0.994182 0
0.0236923 1.001 0
0.0355789 1.00775 0
0.0475132 1.01442 0
0.0595094 1.02097 0
0.0715851 1.02737 0
0.0837569 1.03358 0
0.0960354 1.03957 0
0.108431 1.04531 0
0.120956 1.05076 0
0.133621 1.05586 0
0.146433 1.06057 0
0.159388 1.06487 0
0.172485 1.06869 0
0.185725 1.07198 0
0.199087 1.07471 0
0.212553 1.07685 0
0.226105 1.07834 0
0.239711 1.07918 0
0.253341 1.07935 0
0.266962 1.07884 0
0.280543 1.07767 0
0.294053 1.07585 0
0.307467 1.07341 0
0.320765 1.0704 0
0.33393 1.06684 0
0.346951 1.06278 0
0.359828 1.05827 0
0.372559 1.05336 0
0.385143 1.04808 0
0.397592 1.04248 0
0.409916 1.03661 0
0.422126 1.0305 0
0.434233 1.02419 0
0.446252 1.01771 0
0.458198 1.0111 0
0.470088 1.00438 0
0.481936 0.997596 0
0.493758 0.990765 0
0.50557 0.983921 0
0.517387 0.977092 0
0.529227 0.970306 0
0.541103 0.963591 0
0.553032 0.956978 0
0.565029 0.950499 0
0.577111 0.944189 0
0.58929 0.938082 0
0.601578 0.932212 0
0.613985 0.926616 0
0.626522 0.921336 0
0.6392 0.916427 0
0.652018 0.911922 0
0.664974 0.907863 0
0.678067 0.904305 0
0.691285 0.901294 0
0.704611 0.898858 0
0.718026 0.897045 0
0.731502 0.895882 0
0.745009 0.895377 0
0.758515 0.895557 0
0.771985 0.896406 0
0.78539 0.897904 0
0.798697 0.900056 0
0.811885 0.902802 0
0.824937 0.906106 0
0.837831 0.909947 0
0.850567 0.914261 0
0.863141 0.919001 0
0.87555 0.924133 0
0.887798 0.929613 0
0.899897 0.935393 0
0.911855 0.941433 0
0.923683 0.947701 0
0.93539 0.954165 0
0.946992 0.96079 0
0.958505 0.967543 0
0.969942 0.974395 0
0.981319 0.981319 0
0.99265 0.988288 0
0 1 0
0.0117129 1.00735 0
0.023442 1.01467 0
0.0352095 1.02193 0
0.0470305 1.02911 0
0.0589159 1.03617 0
0.0708915 1.04308 0
0.0829824 1.04979 0
0.095193 1.05628 0
0.107534 1.06251 0
0.12002 1.06845 0
0.132676 1.07402 0
0.145507 1.07917 0
0.158503 1.08389 0
0.171662 1.08813 0
0.18501 1.09173 0
0.198499 1.09476 0
0.212112 1.09718 0
0.225842 1.0988 0
0.239634 1.09975 0
0.253457 1.09996 0
0.267269 1.09936 0
0.281033 1.09808 0
0.294709 1.09605 0
0.308264 1.09333 0
0.321683 1.09 0
0.334937 1.08607 0
0.348017 1.08159 0
0.360928 1.07664 0
0.373678 1.0713 0
0.386242 1.06552 0
0.398656 1.05943 0
0.41093 1.05307 0
0.423076 1.04646 0
0.435106 1.03964 0
0.447036 1.03265 0
0.458887 1.02553 0
0.470679 1.01831 0
0.482427 1.01102 0
0.494144 1.00368 0
0.505855 0.996323 0
0.517574 0.988985 0
0.529321 0.981691 0
0.541112 0.974468 0
0.552963 0.967345 0
0.564892 0.960353 0
0.576923 0.953538 0
0.589071 0.946934 0
0.601346 0.940569 0
0.613759 0.934479 0
0.626322 0.928706 0
0.639071 0.923353 0
0.651984 0.918413 0
0.665063 0.913928 0
0.678317 0.909997 0
0.691737 0.906673 0
0.705291 0.903948 0
0.718967 0.901924 0
0.732732 0.900638 0
0.746544 0.900041 0
0.760366 0.900252 0
0.774159 0.901195 0
0.787888 0.902821 0
0.801501 0.905233 0
0.814991 0.908262 0
0.828337 0.911872 0
0.841497 0.91611 0
0.854493 0.920828 0
0.867324 0.92598 0
0.879979 0.93155 0
0.892466 0.937487 0
0.904808 0.94372 0
0.917018 0.950208 0
0.929108 0.956918 0
0.941083 0.963831 0
0.952971 0.970892 0
0.96479 0.978068 0
0.976557 0.98533 0
0.988288 0.99265 0
1 1 0
