80 80
0.146576 0.805903 0
0.155524 0.806406 0
0.164538 0.806856 0
0.173612 0.807248 0
0.182741 0.807577 0
0.191919 0.807837 0
0.201142 0.808024 0
0.210406 0.808134 0
0.219708 0.808163 0
0.229045 0.808109 0
0.238413 0.807968 0
0.24781 0.807738 0
0.257233 0.807416 0
0.26668 0.807003 0
0.276148 0.806495 0
0.285635 0.805893 0
0.295139 0.805197 0
0.304658 0.804406 0
0.31419 0.803522 0
0.323734 0.802545 0
0.333288 0.801477 0
0.34285 0.80032 0
0.352419 0.799075 0
0.361994 0.797745 0
0.371575 0.796333 0
0.38116 0.794842 0
0.390748 0.793275 0
0.40034 0.791635 0
0.409934 0.789927 0
0.419531 0.788154 0
0.42913 0.78632 0
0.438732 0.78443 0
0.448337 0.782488 0
0.457944 0.780497 0
0.467554 0.778463 0
0.477168 0.77639 0
0.486786 0.774283 0
0.496408 0.772146 0
0.506036 0.769984 0
0.51567 0.767801 0
0.52531 0.765602 0
0.534958 0.763391 0
0.544613 0.761173 0
0.554277 0.758952 0
0.563951 0.756732 0
0.573634 0.754517 0
0.583329 0.752312 0
0.593034 0.75012 0
0.602751 0.747944 0
0.612481 0.745788 0
0.622222 0.743655 0
0.631977 0.741547 0
0.641745 0.739469 0
0.651526 0.73742 0
0.66132 0.735405 0
0.671127 0.733424 0
0.680946 0.731478 0
0.690779 0.729568 0
0.700623 0.727695 0
0.71048 0.725859 0
0.720347 0.724059 0
0.730225 0.722294 0
0.740112 0.720562 0
0.750009 0.718863 0
0.759914 0.717193 0
0.769826 0.715551 0
0.779744 0.713932 0
0.789667 0.712334 0
0.799595 0.710753 0
0.809526 0.709184 0
0.819459 0.707625 0
0.829393 0.706069 0
0.0784344 0.811742 0
0.0862516 0.812516 0
0.0943084 0.813296 0
0.102583 0.814071 0
0.11103 0.814834 0
0.119616 0.815576 0
0.128316 0.816288 0
0.137113 0.816964 0
0.145993 0.817596 0
0.154948 0.818177 0
0.163969 0.818701 0
0.17305 0.819163 0
0.182185 0.819556 0
0.191369 0.819876 0
0.200598 0.820118 0
0.209869 0.820278 0
0.219177 0.820351 0
0.22852 0.820334 0
0.237895 0.820225 0
0.247298 0.82002 0
0.256727 0.819718 0
0.266179 0.819317 0
0.275652 0.818816 0
0.285144 0.818215 0
0.294652 0.817513 0
0.304174 0.81671 0
0.313708 0.815807 0
0.323253 0.814806 0
0.332807 0.813708 0
0.342368 0.812515 0
0.351935 0.811229 0
0.361508 0.809854 0
0.371084 0.808391 0
0.380663 0.806844 0
0.390244 0.805218 0
0.399828 0.803515 0
0.409413 0.80174 0
0.418999 0.799896 0
0.428587 0.797989 0
0.438176 0.796022 0
0.447767 0.794001 0
0.457359 0.79193 0
0.466954 0.789814 0
0.476552 0.787657 0
0.486153 0.785465 0
0.495758 0.783243 0
0.505369 0.780995 0
0.514984 0.778726 0
0.524607 0.776441 0
0.534236 0.774145 0
0.543874 0.771843 0
0.55352 0.769539 0
0.563176 0.767237 0
0.572843 0.764942 0
0.58252 0.762659 0
0.59221 0.760391 0
0.601912 0.758142 0
0.611627 0.755916 0
0.621355 0.753717 0
0.631097 0.751546 0
0.640853 0.749408 0
0.650623 0.747304 0
0.660407 0.745236 0
0.670205 0.743207 0
0.680017 0.741218 0
0.689842 0.73927 0
0.699681 0.737363 0
0.709532 0.735496 0
0.719395 0.733671 0
0.72927 0.731885 0
0.739155 0.730137 0
0.74905 0.728425 0
0.758954 0.726746 0
0.768865 0.725098 0
0.778783 0.723477 0
0.788707 0.721879 0
0.798635 0.7203 0
0.808567 0.718736 0
0.818501 0.717181 0
0.828437 0.715632 0
0.0769763 0.822678 0
0.0851163 0.823569 0
0.0933643 0.824459 0
0.101748 0.82534 0
0.110261 0.826204 0
0.118889 0.827044 0
0.127619 0.827852 0
0.136438 0.828619 0
0.145337 0.829339 0
0.154307 0.830004 0
0.163341 0.830609 0
0.172433 0.831146 0
0.181579 0.831609 0
0.190774 0.831994 0
0.200013 0.832295 0
0.209294 0.832508 0
0.218612 0.832628 0
0.227964 0.832652 0
0.237348 0.832577 0
0.24676 0.8324 0
0.256197 0.832119 0
0.265658 0.831732 0
0.275138 0.831238 0
0.284637 0.830637 0
0.29415 0.829929 0
0.303678 0.829113 0
0.313216 0.828191 0
0.322764 0.827164 0
0.332319 0.826034 0
0.341881 0.824803 0
0.351447 0.823474 0
0.361017 0.822049 0
0.370589 0.820532 0
0.380163 0.818927 0
0.389739 0.817237 0
0.399314 0.815467 0
0.40889 0.81362 0
0.418466 0.811702 0
0.428042 0.809717 0
0.437618 0.807669 0
0.447195 0.805565 0
0.456772 0.803408 0
0.466351 0.801205 0
0.475932 0.79896 0
0.485516 0.796678 0
0.495103 0.794366 0
0.504695 0.792027 0
0.514292 0.789667 0
0.523896 0.787292 0
0.533506 0.784906 0
0.543125 0.782515 0
0.552753 0.780123 0
0.562391 0.777735 0
0.57204 0.775356 0
0.5817 0.772991 0
0.591373 0.770644 0
0.601059 0.768319 0
0.610759 0.766019 0
0.620473 0.763749 0
0.630202 0.761513 0
0.639946 0.759312 0
0.649705 0.75715 0
0.65948 0.755029 0
0.669269 0.752951 0
0.679073 0.750918 0
0.688892 0.74893 0
0.698726 0.746989 0
0.708573 0.745093 0
0.718433 0.743243 0
0.728305 0.741438 0
0.738188 0.739675 0
0.748082 0.737953 0
0.757986 0.736268 0
0.767898 0.734618 0
0.777817 0.732998 0
0.787742 0.731405 0
0.797673 0.729833 0
0.807606 0.728278 0
0.817543 0.726733 0
0.827481 0.725195 0
0.0755182 0.833613 0
0.083873 0.834625 0
0.0922849 0.835631 0
0.100783 0.836624 0
0.109376 0.837598 0
0.118061 0.838545 0
0.126833 0.839455 0
0.135685 0.840322 0
0.144609 0.841137 0
0.153601 0.841893 0
0.162654 0.842584 0
0.171763 0.843202 0
0.180924 0.843741 0
0.190133 0.844195 0
0.199387 0.84456 0
0.208681 0.84483 0
0.218012 0.845002 0
0.227377 0.84507 0
0.236773 0.845031 0
0.246196 0.844884 0
0.255645 0.844625 0
0.265116 0.844253 0
0.274606 0.843768 0
0.284114 0.843167 0
0.293636 0.842452 0
0.30317 0.841622 0
0.312714 0.840679 0
0.322266 0.839625 0
0.331825 0.838461 0
0.341389 0.83719 0
0.350955 0.835814 0
0.360524 0.834337 0
0.370094 0.832763 0
0.379663 0.831095 0
0.389232 0.829337 0
0.3988 0.827495 0
0.408367 0.825572 0
0.417933 0.823574 0
0.427497 0.821506 0
0.43706 0.819373 0
0.446622 0.817181 0
0.456184 0.814934 0
0.465746 0.812638 0
0.47531 0.810299 0
0.484876 0.807923 0
0.494444 0.805514 0
0.504017 0.80308 0
0.513594 0.800624 0
0.523178 0.798153 0
0.532769 0.795672 0
0.542368 0.793187 0
0.551976 0.790703 0
0.561595 0.788224 0
0.571225 0.785757 0
0.580868 0.783305 0
0.590523 0.780874 0
0.600193 0.778469 0
0.609878 0.776092 0
0.619577 0.773749 0
0.629293 0.771443 0
0.639025 0.769178 0
0.648773 0.766955 0
0.658537 0.764779 0
0.668318 0.762651 0
0.678115 0.760572 0
0.687928 0.758545 0
0.697757 0.756569 0
0.7076 0.754645 0
0.717457 0.752771 0
0.727328 0.750948 0
0.737211 0.749173 0
0.747105 0.747443 0
0.75701 0.745756 0
0.766923 0.744108 0
0.776845 0.742494 0
0.786773 0.740909 0
0.796706 0.73935 0
0.806643 0.737808 0
0.816583 0.73628 0
0.826524 0.734757 0
0.0740601 0.844549 0
0.0825724 0.845685 0
0.0911193 0.846814 0
0.0997241 0.847929 0
0.108399 0.849021 0
0.117147 0.850081 0
0.125967 0.851102 0
0.134858 0.852076 0
0.143815 0.852994 0
0.152833 0.853848 0
0.16191 0.854631 0
0.171041 0.855336 0
0.180222 0.855957 0
0.189449 0.856487 0
0.19872 0.85692 0
0.208031 0.857252 0
0.217378 0.857478 0
0.226759 0.857593 0
0.23617 0.857595 0
0.245608 0.857479 0
0.255071 0.857245 0
0.264555 0.856889 0
0.274058 0.856412 0
0.283576 0.855812 0
0.293109 0.855089 0
0.302652 0.854245 0
0.312204 0.85328 0
0.321763 0.852196 0
0.331326 0.850995 0
0.340893 0.84968 0
0.350461 0.848255 0
0.36003 0.846722 0
0.369598 0.845086 0
0.379164 0.843351 0
0.388727 0.841522 0
0.398288 0.839603 0
0.407846 0.8376 0
0.417401 0.835517 0
0.426953 0.833361 0
0.436502 0.831137 0
0.446049 0.828851 0
0.455595 0.826508 0
0.46514 0.824114 0
0.474686 0.821676 0
0.484232 0.819199 0
0.493781 0.816689 0
0.503333 0.814153 0
0.51289 0.811596 0
0.522453 0.809024 0
0.532023 0.806443 0
0.541601 0.803858 0
0.551189 0.801276 0
0.560787 0.798702 0
0.570398 0.796141 0
0.580022 0.793599 0
0.589659 0.79108 0
0.599312 0.78859 0
0.608981 0.786132 0
0.618665 0.783712 0
0.628367 0.781333 0
0.638087 0.779 0
0.647824 0.776715 0
0.657579 0.774481 0
0.667351 0.7723 0
0.677142 0.770175 0
0.686949 0.768108 0
0.696773 0.766097 0
0.706614 0.764145 0
0.716469 0.76225 0
0.726339 0.76041 0
0.736222 0.758625 0
0.746118 0.756891 0
0.756025 0.755205 0
0.765941 0.753563 0
0.775866 0.751959 0
0.785798 0.75039 0
0.795735 0.748847 0
0.805677 0.747326 0
0.815622 0.745819 0
0.825568 0.74432 0
0.072602 0.855485 0
0.0812373 0.856753 0
0.0898957 0.858013 0
0.0985953 0.859256 0
0.107348 0.860474 0
0.116159 0.861657 0
0.125032 0.862797 0
0.133965 0.863886 0
0.142958 0.864914 0
0.152008 0.865873 0
0.161113 0.866756 0
0.170268 0.867556 0
0.179472 0.868264 0
0.188722 0.868875 0
0.198014 0.869382 0
0.207344 0.86978 0
0.216711 0.870065 0
0.22611 0.870231 0
0.235539 0.870275 0
0.244995 0.870193 0
0.254475 0.869985 0
0.263975 0.869647 0
0.273493 0.869178 0
0.283026 0.868579 0
0.292571 0.867848 0
0.302125 0.866988 0
0.311687 0.865999 0
0.321254 0.864883 0
0.330825 0.863643 0
0.340396 0.862282 0
0.349967 0.860803 0
0.359537 0.859211 0
0.369103 0.857509 0
0.378666 0.855703 0
0.388225 0.853796 0
0.397779 0.851796 0
0.407328 0.849706 0
0.416872 0.847534 0
0.426411 0.845284 0
0.435946 0.842963 0
0.445478 0.840577 0
0.455007 0.838132 0
0.464534 0.835635 0
0.47406 0.833091 0
0.483586 0.830508 0
0.493114 0.827891 0
0.502645 0.825248 0
0.51218 0.822583 0
0.521721 0.819904 0
0.531268 0.817217 0
0.540825 0.814528 0
0.550391 0.811842 0
0.559968 0.809167 0
0.569558 0.806507 0
0.579162 0.803869 0
0.588781 0.801257 0
0.598415 0.798677 0
0.608067 0.796135 0
0.617737 0.793633 0
0.627424 0.791179 0
0.637131 0.788774 0
0.646857 0.786423 0
0.656602 0.784129 0
0.666367 0.781894 0
0.67615 0.779722 0
0.685953 0.777613 0
0.695774 0.775568 0
0.705612 0.773588 0
0.715466 0.771672 0
0.725337 0.769819 0
0.735222 0.768026 0
0.74512 0.766291 0
0.75503 0.76461 0
0.76495 0.762979 0
0.77488 0.761391 0
0.784817 0.759842 0
0.79476 0.758324 0
0.804708 0.75683 0
0.814659 0.755352 0
0.824612 0.753882 0
0.0711439 0.866421 0
0.079879 0.867829 0
0.0886309 0.869228 0
0.0974137 0.870609 0
0.106238 0.871961 0
0.11511 0.873276 0
0.124035 0.874544 0
0.133013 0.875756 0
0.142044 0.876902 0
0.151129 0.877975 0
0.160264 0.878966 0
0.169448 0.879866 0
0.178678 0.880668 0
0.187952 0.881366 0
0.197268 0.881953 0
0.206622 0.882422 0
0.216011 0.88277 0
0.225432 0.88299 0
0.234882 0.88308 0
0.244359 0.883035 0
0.253858 0.882854 0
0.263377 0.882535 0
0.272913 0.882076 0
0.282462 0.881476 0
0.292023 0.880737 0
0.301591 0.87986 0
0.311166 0.878844 0
0.320743 0.877694 0
0.330322 0.876412 0
0.339899 0.875001 0
0.349475 0.873465 0
0.359046 0.871809 0
0.368613 0.870036 0
0.378173 0.868153 0
0.387727 0.866165 0
0.397274 0.864077 0
0.406814 0.861896 0
0.416347 0.859628 0
0.425874 0.857278 0
0.435394 0.854854 0
0.44491 0.852362 0
0.454421 0.849809 0
0.463928 0.847202 0
0.473434 0.844546 0
0.482939 0.84185 0
0.492445 0.83912 0
0.501953 0.836363 0
0.511464 0.833585 0
0.520981 0.830792 0
0.530506 0.827993 0
0.540038 0.825193 0
0.549581 0.822398 0
0.559136 0.819616 0
0.568704 0.816852 0
0.578287 0.814112 0
0.587886 0.811402 0
0.597502 0.808728 0
0.607136 0.806095 0
0.616789 0.803509 0
0.626463 0.800973 0
0.636156 0.798494 0
0.645871 0.796074 0
0.655606 0.793717 0
0.665363 0.791426 0
0.675141 0.789205 0
0.684939 0.787054 0
0.694756 0.784974 0
0.704593 0.782967 0
0.714448 0.781031 0
0.72432 0.779166 0
0.734207 0.777369 0
0.744109 0.775637 0
0.754024 0.773966 0
0.76395 0.772351 0
0.773886 0.770785 0
0.78383 0.769263 0
0.793781 0.767777 0
0.803736 0.766317 0
0.813695 0.764876 0
0.823656 0.763445 0
0.0696858 0.877356 0
0.0785039 0.878914 0
0.0873351 0.880462 0
0.0961907 0.88199 0
0.10508 0.883486 0
0.11401 0.884942 0
0.122985 0.886347 0
0.132007 0.887691 0
0.141078 0.888965 0
0.150198 0.890159 0
0.159366 0.891265 0
0.16858 0.892274 0
0.17784 0.893177 0
0.187142 0.893968 0
0.196484 0.89464 0
0.205864 0.895187 0
0.215278 0.895602 0
0.224725 0.895881 0
0.234199 0.896019 0
0.243699 0.896014 0
0.253222 0.895863 0
0.262763 0.895563 0
0.272319 0.895113 0
0.281888 0.894514 0
0.291467 0.893765 0
0.301052 0.892869 0
0.310641 0.891825 0
0.320231 0.890638 0
0.329819 0.88931 0
0.339405 0.887845 0
0.348986 0.886248 0
0.358561 0.884522 0
0.368128 0.882675 0
0.377687 0.88071 0
0.387236 0.878633 0
0.396777 0.876453 0
0.406308 0.874173 0
0.415829 0.871802 0
0.425343 0.869347 0
0.434848 0.866813 0
0.444346 0.864209 0
0.453838 0.861541 0
0.463325 0.858816 0
0.472809 0.856043 0
0.482291 0.853227 0
0.491773 0.850376 0
0.501256 0.847498 0
0.510743 0.8446 0
0.520235 0.841688 0
0.529734 0.83877 0
0.539242 0.835852 0
0.54876 0.832943 0
0.558291 0.830047 0
0.567836 0.827172 0
0.577396 0.824325 0
0.586974 0.821511 0
0.59657 0.818738 0
0.606186 0.81601 0
0.615822 0.813333 0
0.62548 0.810713 0
0.635161 0.808154 0
0.644864 0.805662 0
0.65459 0.803239 0
0.664339 0.80089 0
0.67411 0.798617 0
0.683904 0.796423 0
0.69372 0.794308 0
0.703557 0.792274 0
0.713413 0.79032 0
0.723287 0.788446 0
0.733179 0.786647 0
0.743086 0.784922 0
0.753007 0.783266 0
0.762941 0.781673 0
0.772884 0.780136 0
0.782837 0.778649 0
0.792796 0.777202 0
0.802761 0.775786 0
0.812729 0.774392 0
0.822699 0.773008 0
0.0682277 0.888292 0
0.0771159 0.89001 0
0.0860147 0.891717 0
0.0949339 0.893401 0
0.103882 0.895052 0
0.112864 0.896659 0
0.121887 0.898211 0
0.130953 0.899697 0
0.140063 0.901107 0
0.149219 0.902432 0
0.158421 0.903661 0
0.167668 0.904787 0
0.176959 0.905799 0
0.186291 0.90669 0
0.195662 0.907453 0
0.205071 0.908082 0
0.214514 0.90857 0
0.223989 0.908911 0
0.233491 0.909102 0
0.243018 0.909139 0
0.252566 0.909019 0
0.262133 0.90874 0
0.271713 0.908301 0
0.281305 0.907701 0
0.290905 0.906942 0
0.300509 0.906024 0
0.310114 0.90495 0
0.319719 0.903722 0
0.32932 0.902345 0
0.338916 0.900822 0
0.348504 0.899158 0
0.358083 0.897359 0
0.367652 0.89543 0
0.377209 0.893377 0
0.386755 0.891207 0
0.396289 0.888926 0
0.40581 0.886542 0
0.41532 0.884062 0
0.424819 0.881493 0
0.434308 0.878843 0
0.443788 0.876119 0
0.453259 0.873329 0
0.462725 0.87048 0
0.472186 0.867581 0
0.481643 0.864638 0
0.4911 0.86166 0
0.500557 0.858655 0
0.510017 0.855629 0
0.519482 0.85259 0
0.528954 0.849546 0
0.538435 0.846505 0
0.547927 0.843472 0
0.557432 0.840457 0
0.566952 0.837465 0
0.576488 0.834504 0
0.586043 0.831581 0
0.595618 0.828702 0
0.605214 0.825873 0
0.614833 0.823101 0
0.624476 0.820391 0
0.634142 0.817749 0
0.643834 0.815179 0
0.65355 0.812688 0
0.663291 0.810277 0
0.673058 0.807951 0
0.682849 0.805712 0
0.692663 0.803562 0
0.7025 0.801501 0
0.712359 0.799531 0
0.722238 0.797648 0
0.732135 0.795852 0
0.742049 0.794138 0
0.751978 0.792503 0
0.76192 0.790938 0
0.771874 0.789438 0
0.781837 0.787994 0
0.791807 0.786596 0
0.801782 0.785234 0
0.811762 0.783896 0
0.821743 0.78257 0
0.0667696 0.899228 0
0.0757173 0.901117 0
0.0846741 0.902993 0
0.0936485 0.904846 0
0.102648 0.906662 0
0.111679 0.908431 0
0.120746 0.91014 0
0.129853 0.911779 0
0.139003 0.913336 0
0.148195 0.9148 0
0.157432 0.916162 0
0.166712 0.917412 0
0.176036 0.918541 0
0.1854 0.91954 0
0.194804 0.920402 0
0.204244 0.921118 0
0.213719 0.921684 0
0.223225 0.922092 0
0.232758 0.92234 0
0.242315 0.922421 0
0.251893 0.922334 0
0.261488 0.922077 0
0.271096 0.921648 0
0.280714 0.921048 0
0.290338 0.920276 0
0.299964 0.919336 0
0.309589 0.918228 0
0.319211 0.916957 0
0.328827 0.915526 0
0.338434 0.91394 0
0.348031 0.912204 0
0.357615 0.910325 0
0.367186 0.908308 0
0.376743 0.906161 0
0.386285 0.90389 0
0.395812 0.901503 0
0.405324 0.899007 0
0.414822 0.89641 0
0.424306 0.893721 0
0.433778 0.890946 0
0.443238 0.888095 0
0.452688 0.885175 0
0.46213 0.882195 0
0.471565 0.879162 0
0.480996 0.876085 0
0.490425 0.872972 0
0.499855 0.869831 0
0.509286 0.86667 0
0.518722 0.863497 0
0.528165 0.86032 0
0.537617 0.857147 0
0.54708 0.853985 0
0.556557 0.850843 0
0.566051 0.847727 0
0.575562 0.844646 0
0.585093 0.841606 0
0.594645 0.838615 0
0.604221 0.835679 0
0.613821 0.832806 0
0.623447 0.830001 0
0.633099 0.82727 0
0.642778 0.82462 0
0.652485 0.822055 0
0.662219 0.819579 0
0.671981 0.817197 0
0.681769 0.814912 0
0.691584 0.812725 0
0.701423 0.810639 0
0.711285 0.808652 0
0.72117 0.806765 0
0.731074 0.804974 0
0.740997 0.803277 0
0.750936 0.801667 0
0.760889 0.800139 0
0.770854 0.798684 0
0.780829 0.797293 0
0.790812 0.795955 0
0.8008 0.794658 0
0.810793 0.793388 0
0.820787 0.792133 0
0.0653115 0.910164 0
0.0743095 0.912235 0
0.0833158 0.914294 0
0.092338 0.916327 0
0.101383 0.91832 0
0.110458 0.920262 0
0.119566 0.92214 0
0.128712 0.923942 0
0.137898 0.925656 0
0.147127 0.927271 0
0.156399 0.928775 0
0.165714 0.930159 0
0.175072 0.931413 0
0.18447 0.932528 0
0.193908 0.933494 0
0.203383 0.934306 0
0.212893 0.934955 0
0.222433 0.935435 0
0.232001 0.935742 0
0.241592 0.935872 0
0.251203 0.93582 0
0.260831 0.935586 0
0.27047 0.935168 0
0.280117 0.934566 0
0.289768 0.933781 0
0.299419 0.932814 0
0.309067 0.93167 0
0.318709 0.93035 0
0.328342 0.928861 0
0.337963 0.927207 0
0.34757 0.925394 0
0.357161 0.923429 0
0.366736 0.921318 0
0.376292 0.919069 0
0.385831 0.91669 0
0.395351 0.914188 0
0.404853 0.911573 0
0.414338 0.908852 0
0.423806 0.906033 0
0.433258 0.903126 0
0.442697 0.90014 0
0.452124 0.897082 0
0.461541 0.893961 0
0.470949 0.890787 0
0.480352 0.887568 0
0.489751 0.884312 0
0.49915 0.881027 0
0.50855 0.877723 0
0.517955 0.874408 0
0.527366 0.871091 0
0.536787 0.867778 0
0.54622 0.864479 0
0.555667 0.861202 0
0.565132 0.857955 0
0.574616 0.854746 0
0.584121 0.851583 0
0.593649 0.848473 0
0.603203 0.845424 0
0.612783 0.842442 0
0.622391 0.839536 0
0.632029 0.836712 0
0.641696 0.833975 0
0.651393 0.831332 0
0.66112 0.828788 0
0.670877 0.826348 0
0.680664 0.824014 0
0.690479 0.821789 0
0.700321 0.819676 0
0.710189 0.817675 0
0.720081 0.815785 0
0.729995 0.814004 0
0.739929 0.812328 0
0.749879 0.810751 0
0.759846 0.809267 0
0.769824 0.807867 0
0.779813 0.80654 0
0.789811 0.805273 0
0.799814 0.804054 0
0.809821 0.802866 0
0.81983 0.801695 0
0.0638534 0.921099 0
0.0728936 0.923367 0
0.0819415 0.925621 0
0.0910045 0.927847 0
0.100089 0.93003 0
0.109202 0.932158 0
0.118347 0.934217 0
0.12753 0.936193 0
0.136752 0.938076 0
0.146016 0.939851 0
0.155323 0.941508 0
0.164673 0.943036 0
0.174066 0.944424 0
0.183501 0.945663 0
0.192976 0.946743 0
0.202488 0.947656 0
0.212035 0.948394 0
0.221614 0.948951 0
0.23122 0.949323 0
0.240849 0.949503 0
0.250498 0.949489 0
0.260161 0.949279 0
0.269835 0.948871 0
0.279516 0.948267 0
0.289198 0.947466 0
0.298878 0.946471 0
0.308552 0.945286 0
0.318217 0.943914 0
0.327869 0.942361 0
0.337505 0.940633 0
0.347124 0.938736 0
0.356724 0.936678 0
0.366303 0.934466 0
0.37586 0.932107 0
0.385395 0.929612 0
0.394908 0.926988 0
0.404399 0.924244 0
0.41387 0.92139 0
0.423321 0.918434 0
0.432753 0.915386 0
0.442169 0.912256 0
0.451571 0.909051 0
0.46096 0.905782 0
0.470339 0.902458 0
0.479711 0.899087 0
0.489078 0.895679 0
0.498444 0.892243 0
0.50781 0.888788 0
0.517181 0.885322 0
0.526558 0.881855 0
0.535945 0.878395 0
0.545345 0.874951 0
0.55476 0.871532 0
0.564194 0.868146 0
0.573648 0.864801 0
0.583125 0.861506 0
0.592628 0.85827 0
0.602158 0.8551 0
0.611717 0.852004 0
0.621307 0.84899 0
0.630929 0.846065 0
0.640583 0.843237 0
0.65027 0.840511 0
0.659991 0.837894 0
0.669744 0.835391 0
0.67953 0.833005 0
0.689347 0.830742 0
0.699194 0.828602 0
0.70907 0.826587 0
0.718971 0.824696 0
0.728896 0.822928 0
0.738843 0.821278 0
0.748808 0.819742 0
0.758789 0.818311 0
0.768784 0.816976 0
0.77879 0.815725 0
0.788804 0.814544 0
0.798824 0.813417 0
0.808848 0.812328 0
0.818874 0.811258 0
0.0623953 0.932035 0
0.0714699 0.934513 0
0.0805521 0.936976 0
0.0896491 0.939408 0
0.0987676 0.941795 0
0.107914 0.944122 0
0.117092 0.946375 0
0.126308 0.948539 0
0.135563 0.950602 0
0.144861 0.95255 0
0.154203 0.954371 0
0.163589 0.956053 0
0.173019 0.957585 0
0.182492 0.958957 0
0.192006 0.960158 0
0.201559 0.96118 0
0.211147 0.962014 0
0.220767 0.962654 0
0.230415 0.963094 0
0.240086 0.963328 0
0.249777 0.963354 0
0.259481 0.963169 0
0.269195 0.962772 0
0.278913 0.962164 0
0.28863 0.961345 0
0.298343 0.960318 0
0.308046 0.959088 0
0.317737 0.957659 0
0.327411 0.956037 0
0.337065 0.954228 0
0.346698 0.95224 0
0.356307 0.950081 0
0.365891 0.947759 0
0.375449 0.945283 0
0.384981 0.942663 0
0.394487 0.939907 0
0.403966 0.937026 0
0.413422 0.93403 0
0.422854 0.930927 0
0.432264 0.927729 0
0.441655 0.924445 0
0.451029 0.921085 0
0.460389 0.917658 0
0.469736 0.914175 0
0.479074 0.910644 0
0.488407 0.907075 0
0.497736 0.903479 0
0.507066 0.899863 0
0.5164 0.896238 0
0.52574 0.892613 0
0.535091 0.888997 0
0.544455 0.885399 0
0.553835 0.881828 0
0.563235 0.878294 0
0.572657 0.874805 0
0.582104 0.871371 0
0.591579 0.868 0
0.601084 0.864702 0
0.610621 0.861484 0
0.620191 0.858355 0
0.629796 0.855323 0
0.639437 0.852396 0
0.649114 0.849582 0
0.658828 0.846886 0
0.668579 0.844316 0
0.678365 0.841876 0
0.688186 0.83957 0
0.698039 0.837402 0
0.707924 0.835374 0
0.717837 0.833485 0
0.727776 0.831733 0
0.737738 0.830116 0
0.747721 0.828628 0
0.75772 0.82726 0
0.767733 0.826001 0
0.777758 0.82484 0
0.787791 0.82376 0
0.79783 0.822744 0
0.807873 0.821771 0
0.817918 0.82082 0
0.0609372 0.942971 0
0.0700387 0.945675 0
0.0791479 0.948362 0
0.0882721 0.951016 0
0.0974183 0.953621 0
0.106593 0.956161 0
0.1158 0.958621 0
0.125046 0.960986 0
0.134333 0.963243 0
0.143663 0.965376 0
0.153039 0.967372 0
0.162462 0.96922 0
0.171929 0.970907 0
0.181442 0.972421 0
0.190998 0.973753 0
0.200594 0.974891 0
0.210226 0.975829 0
0.219892 0.976557 0
0.229587 0.97707 0
0.239305 0.977362 0
0.249042 0.97743 0
0.258792 0.977271 0
0.26855 0.976885 0
0.27831 0.976271 0
0.288068 0.975431 0
0.297817 0.97437 0
0.307554 0.97309 0
0.317273 0.971597 0
0.326972 0.969899 0
0.336647 0.968002 0
0.346296 0.965915 0
0.355916 0.963647 0
0.365506 0.961206 0
0.375065 0.958603 0
0.384593 0.955848 0
0.394091 0.952952 0
0.403558 0.949924 0
0.412997 0.946775 0
0.422409 0.943517 0
0.431795 0.940158 0
0.441159 0.936711 0
0.450503 0.933185 0
0.459829 0.929591 0
0.469142 0.925939 0
0.478444 0.922238 0
0.487738 0.918499 0
0.497029 0.914733 0
0.506319 0.910948 0
0.515612 0.907154 0
0.524912 0.903361 0
0.534223 0.89958 0
0.543548 0.895819 0
0.55289 0.892088 0
0.562254 0.888397 0
0.571641 0.884756 0
0.581056 0.881173 0
0.590501 0.877659 0
0.599978 0.874223 0
0.609491 0.870874 0
0.61904 0.867622 0
0.628627 0.864475 0
0.638254 0.861443 0
0.647922 0.858533 0
0.65763 0.855753 0
0.667378 0.853111 0
0.677166 0.850612 0
0.686991 0.848261 0
0.696853 0.846064 0
0.70675 0.844022 0
0.716677 0.842136 0
0.726633 0.840405 0
0.736614 0.838826 0
0.746616 0.837393 0
0.756636 0.836098 0
0.766671 0.83493 0
0.776717 0.833874 0
0.786772 0.832913 0
0.796832 0.832027 0
0.806896 0.831192 0
0.816962 0.830383 0
0.0594791 0.953907 0
0.0685998 0.956852 0
0.0777286 0.95978 0
0.0868733 0.962672 0
0.096041 0.965511 0
0.105238 0.96828 0
0.11447 0.970962 0
0.123743 0.973543 0
0.133058 0.976006 0
0.14242 0.978338 0
0.15183 0.980523 0
0.161288 0.982548 0
0.170795 0.984401 0
0.180349 0.986069 0
0.189949 0.98754 0
0.199591 0.988804 0
0.209273 0.989852 0
0.218989 0.990675 0
0.228735 0.991267 0
0.238505 0.991621 0
0.248294 0.991733 0
0.258095 0.991601 0
0.267903 0.991225 0
0.277711 0.990604 0
0.287513 0.98974 0
0.297304 0.988639 0
0.307078 0.987304 0
0.31683 0.985742 0
0.326558 0.98396 0
0.336256 0.981967 0
0.345922 0.979772 0
0.355554 0.977385 0
0.365151 0.974816 0
0.374712 0.972076 0
0.384236 0.969176 0
0.393725 0.966128 0
0.403179 0.962942 0
0.412599 0.959631 0
0.421988 0.956205 0
0.431348 0.952676 0
0.440683 0.949056 0
0.449993 0.945354 0
0.459284 0.941582 0
0.468559 0.937751 0
0.477821 0.93387 0
0.487073 0.929952 0
0.496321 0.926005 0
0.505568 0.922041 0
0.514817 0.918069 0
0.524074 0.914099 0
